player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,27,8,12,3,6,3,4,1,6,7,1,0,1,0,1,22,UConn,Northern Arizona,TRUE,TRUE,2023-11-06,H
5105565,D. Clingan,C,15,4,8,0,1,4,9,3,5,8,0,0,3,0,0,12,UConn,Northern Arizona,TRUE,TRUE,2023-11-06,H
4845367,S. Castle,G,19,3,5,1,2,5,8,4,1,5,2,2,0,3,3,12,UConn,Northern Arizona,TRUE,TRUE,2023-11-06,H
4592965,T. Newton,G,30,4,7,0,3,6,7,0,7,7,3,1,0,3,3,14,UConn,Northern Arizona,TRUE,TRUE,2023-11-06,H
4433083,C. Spencer,G,27,2,3,2,3,2,2,1,0,1,5,1,0,1,3,8,UConn,Northern Arizona,TRUE,TRUE,2023-11-06,H
4895753,J. Ross,F,9,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,UConn,Northern Arizona,TRUE,FALSE,2023-11-06,H
4685647,J. Stewart,F,9,2,3,0,1,1,3,1,2,3,0,0,1,0,0,5,UConn,Northern Arizona,TRUE,FALSE,2023-11-06,H
4683752,S. Johnson,F,19,5,6,0,1,1,2,1,4,5,0,0,3,1,4,11,UConn,Northern Arizona,TRUE,FALSE,2023-11-06,H
5102797,Y. Singare,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,UConn,Northern Arizona,TRUE,FALSE,2023-11-06,H
5105567,A. Johnson Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UConn,Northern Arizona,TRUE,FALSE,2023-11-06,H
5105566,A. Roumoglou,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,UConn,Northern Arizona,TRUE,FALSE,2023-11-06,H
4895737,S. Ball,G,15,1,5,0,3,0,0,0,2,2,0,1,0,0,1,2,UConn,Northern Arizona,TRUE,FALSE,2023-11-06,H
4702022,A. Hurley,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UConn,Northern Arizona,TRUE,FALSE,2023-11-06,H
4433160,H. Diarra,G,22,2,5,0,2,2,2,0,2,2,2,0,1,0,1,6,UConn,Northern Arizona,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,32,57,7,25,24,37,15,35,50,15,5,10,9,19,95,UConn,Northern Arizona,TRUE,FALSE,2023-11-06,H
