player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,34,5,10,3,6,1,1,1,3,4,2,1,1,2,3,14,UConn,St. John's,TRUE,TRUE,2024-03-15,H
5105565,D. Clingan,C,19,3,5,0,0,0,0,0,5,5,0,0,4,1,3,6,UConn,St. John's,TRUE,TRUE,2024-03-15,H
4845367,S. Castle,G,24,2,5,0,1,2,2,1,5,6,1,0,0,2,3,6,UConn,St. John's,TRUE,TRUE,2024-03-15,H
4592965,T. Newton,G,38,6,11,3,7,10,12,0,6,6,9,1,0,1,1,25,UConn,St. John's,TRUE,TRUE,2024-03-15,H
4433083,C. Spencer,G,36,5,10,4,5,6,6,2,2,4,9,0,0,0,2,20,UConn,St. John's,TRUE,TRUE,2024-03-15,H
4685647,J. Stewart,F,11,4,4,0,0,0,0,1,1,2,0,0,1,0,2,8,UConn,St. John's,TRUE,FALSE,2024-03-15,H
4683752,S. Johnson,F,16,3,3,0,0,0,0,0,1,1,1,1,0,0,4,6,UConn,St. John's,TRUE,FALSE,2024-03-15,H
4895737,S. Ball,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UConn,St. John's,TRUE,FALSE,2024-03-15,H
4433160,H. Diarra,G,21,3,5,1,2,3,3,0,0,0,1,0,0,2,0,10,UConn,St. John's,TRUE,FALSE,2024-03-15,H
NA,TEAM,NA,NA,31,54,11,22,22,24,7,23,30,23,3,6,10,18,95,UConn,St. John's,TRUE,FALSE,2024-03-15,H
