player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,22,9,12,6,9,2,2,2,5,7,3,0,0,1,3,26,UConn,Arkansas-Pine Bluff,TRUE,TRUE,2023-12-09,H
5105565,D. Clingan,C,22,4,6,0,0,3,7,2,5,7,0,1,3,1,0,11,UConn,Arkansas-Pine Bluff,TRUE,TRUE,2023-12-09,H
4895737,S. Ball,G,26,2,7,1,5,4,5,0,2,2,1,0,1,1,1,9,UConn,Arkansas-Pine Bluff,TRUE,TRUE,2023-12-09,H
4592965,T. Newton,G,29,3,7,1,5,9,10,1,3,4,6,1,0,3,2,16,UConn,Arkansas-Pine Bluff,TRUE,TRUE,2023-12-09,H
4433083,C. Spencer,G,29,5,7,5,6,0,0,1,3,4,4,1,0,0,1,15,UConn,Arkansas-Pine Bluff,TRUE,TRUE,2023-12-09,H
4895753,J. Ross,F,5,1,2,0,1,0,1,0,1,1,0,0,0,0,0,2,UConn,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-09,H
4685647,J. Stewart,F,14,3,4,0,1,1,3,0,2,2,1,0,0,0,1,7,UConn,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-09,H
4683752,S. Johnson,F,16,2,2,0,0,0,0,0,1,1,0,0,2,1,4,4,UConn,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-09,H
5102797,Y. Singare,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-09,H
5105567,A. Johnson Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-09,H
5105566,A. Roumoglou,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UConn,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-09,H
4845367,S. Castle,G,18,3,7,0,1,1,1,1,3,4,4,2,0,0,3,7,UConn,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-09,H
4702022,A. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-09,H
4433160,H. Diarra,G,11,1,5,0,0,2,2,3,1,4,2,0,3,0,1,4,UConn,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,33,59,13,28,22,31,14,28,42,21,5,9,8,17,101,UConn,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-09,H
