player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,36,10,19,0,1,3,5,3,1,4,2,0,1,0,1,23,Northwestern,DePaul,TRUE,TRUE,2024-12-21,H
4702289,M. Nicholson,25,6,8,0,0,2,5,2,0,2,0,3,0,0,0,14,Northwestern,DePaul,TRUE,TRUE,2024-12-21,H
4702945,J. Leach,35,4,10,1,3,4,4,0,1,1,3,5,0,5,1,13,Northwestern,DePaul,TRUE,TRUE,2024-12-21,H
4702288,Ty Berry,30,1,6,1,4,0,0,0,3,3,1,2,1,0,2,3,Northwestern,DePaul,TRUE,TRUE,2024-12-21,H
4684208,B. Barnhizer,38,9,15,1,2,2,2,0,12,12,6,4,3,2,0,21,Northwestern,DePaul,TRUE,TRUE,2024-12-21,H
5105833,L. Hunger,14,1,2,0,0,0,0,2,3,5,2,0,0,1,2,2,Northwestern,DePaul,TRUE,FALSE,2024-12-21,H
5239575,A. Ciaravino,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,DePaul,TRUE,FALSE,2024-12-21,H
5107289,J. Mullins,18,3,4,2,2,0,0,0,0,0,2,0,0,0,5,8,Northwestern,DePaul,TRUE,FALSE,2024-12-21,H
5105834,B. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,DePaul,TRUE,FALSE,2024-12-21,H
5101650,K.J. Windham,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Northwestern,DePaul,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,34,64,5,12,11,16,7,23,30,17,14,5,8,11,84,Northwestern,DePaul,TRUE,FALSE,2024-12-21,H
