player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,39,12,16,3,3,5,6,4,10,14,0,1,0,6,4,32,Northwestern,Dayton,FALSE,TRUE,2024-11-09,A
4702289,M. Nicholson,20,1,2,0,0,0,0,3,0,3,0,0,0,2,2,2,Northwestern,Dayton,FALSE,TRUE,2024-11-09,A
5101650,K.J. Windham,28,4,11,0,5,1,2,0,3,3,3,0,1,2,3,9,Northwestern,Dayton,FALSE,TRUE,2024-11-09,A
4702945,J. Leach,23,1,5,1,4,4,4,0,0,0,2,0,0,1,2,7,Northwestern,Dayton,FALSE,TRUE,2024-11-09,A
4702288,Ty Berry,21,0,5,0,3,0,0,0,2,2,0,1,0,2,0,0,Northwestern,Dayton,FALSE,TRUE,2024-11-09,A
5105833,L. Hunger,19,2,7,0,1,0,0,1,1,2,2,0,0,1,2,4,Northwestern,Dayton,FALSE,FALSE,2024-11-09,A
5239575,A. Ciaravino,21,5,7,1,2,1,1,1,1,2,1,2,0,1,4,12,Northwestern,Dayton,FALSE,FALSE,2024-11-09,A
5107289,J. Mullins,23,0,3,0,2,0,0,0,5,5,3,2,0,0,2,0,Northwestern,Dayton,FALSE,FALSE,2024-11-09,A
5105834,B. Smith,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northwestern,Dayton,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,25,56,5,20,11,13,10,24,34,11,6,1,16,21,66,Northwestern,Dayton,FALSE,FALSE,2024-11-09,A
