player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,45,5,17,1,3,9,12,2,4,6,0,0,0,4,3,20,Northwestern,Michigan,FALSE,TRUE,2025-01-19,A
4702289,M. Nicholson,30,0,1,0,0,4,6,4,12,16,1,1,1,0,3,4,Northwestern,Michigan,FALSE,TRUE,2025-01-19,A
5239575,A. Ciaravino,22,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Northwestern,Michigan,FALSE,TRUE,2025-01-19,A
4702945,J. Leach,27,8,12,3,5,0,0,1,0,1,5,0,0,3,3,19,Northwestern,Michigan,FALSE,TRUE,2025-01-19,A
4684208,B. Barnhizer,42,5,14,1,5,10,13,2,6,8,1,0,0,5,4,21,Northwestern,Michigan,FALSE,TRUE,2025-01-19,A
5174800,B. Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern,Michigan,FALSE,FALSE,2025-01-19,A
4397113,K. Fitzmorris,7,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,Northwestern,Michigan,FALSE,FALSE,2025-01-19,A
5107289,J. Mullins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Michigan,FALSE,FALSE,2025-01-19,A
5105834,B. Smith,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern,Michigan,FALSE,FALSE,2025-01-19,A
5101650,K.J. Windham,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Northwestern,Michigan,FALSE,FALSE,2025-01-19,A
4702288,Ty Berry,38,5,12,2,8,0,0,0,7,7,0,5,0,0,3,12,Northwestern,Michigan,FALSE,FALSE,2025-01-19,A
NA,TEAM,NA,23,58,7,22,23,31,11,30,41,7,7,3,14,24,76,Northwestern,Michigan,FALSE,FALSE,2025-01-19,A
