player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,34,10,14,2,2,5,10,0,3,3,2,0,0,1,2,27,Northwestern,UIC,TRUE,TRUE,2024-11-12,H
4702289,M. Nicholson,19,3,4,0,0,0,0,0,3,3,1,1,3,0,4,6,Northwestern,UIC,TRUE,TRUE,2024-11-12,H
5101650,K.J. Windham,28,0,6,0,3,2,2,0,0,0,5,2,0,1,2,2,Northwestern,UIC,TRUE,TRUE,2024-11-12,H
4702945,J. Leach,27,5,8,2,4,4,7,0,1,1,3,2,0,2,4,16,Northwestern,UIC,TRUE,TRUE,2024-11-12,H
4702288,Ty Berry,29,3,9,3,5,4,6,1,5,6,1,3,0,2,1,13,Northwestern,UIC,TRUE,TRUE,2024-11-12,H
5105833,L. Hunger,20,4,8,0,1,2,2,3,0,3,1,0,0,2,3,10,Northwestern,UIC,TRUE,FALSE,2024-11-12,H
5239575,A. Ciaravino,13,1,2,0,0,2,2,1,3,4,2,0,0,0,2,4,Northwestern,UIC,TRUE,FALSE,2024-11-12,H
5107289,J. Mullins,27,1,2,0,0,3,4,1,6,7,3,2,0,1,3,5,Northwestern,UIC,TRUE,FALSE,2024-11-12,H
5105834,B. Smith,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,UIC,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,27,54,7,15,22,33,8,23,31,18,10,3,9,21,83,Northwestern,UIC,TRUE,FALSE,2024-11-12,H
