player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,39,5,14,0,1,6,6,3,6,9,3,0,0,2,1,16,Northwestern,Iowa,TRUE,TRUE,2025-02-28,H
4702289,M. Nicholson,17,0,0,0,0,3,4,1,5,6,3,1,3,0,0,3,Northwestern,Iowa,TRUE,TRUE,2025-02-28,H
5107289,J. Mullins,31,3,7,2,4,2,5,0,3,3,3,0,0,2,3,10,Northwestern,Iowa,TRUE,TRUE,2025-02-28,H
5093250,J. Clayton,15,1,4,1,3,0,0,0,1,1,0,0,0,0,4,3,Northwestern,Iowa,TRUE,TRUE,2025-02-28,H
4702288,Ty Berry,39,3,8,2,6,0,0,1,5,6,4,2,0,0,1,8,Northwestern,Iowa,TRUE,TRUE,2025-02-28,H
5105833,L. Hunger,13,2,3,0,0,0,2,1,1,2,0,0,0,0,1,4,Northwestern,Iowa,TRUE,FALSE,2025-02-28,H
4397113,K. Fitzmorris,9,1,2,0,0,0,0,0,2,2,1,0,2,0,1,2,Northwestern,Iowa,TRUE,FALSE,2025-02-28,H
5239575,A. Ciaravino,10,1,4,0,2,0,0,2,2,4,0,1,0,0,2,2,Northwestern,Iowa,TRUE,FALSE,2025-02-28,H
5101650,K.J. Windham,27,6,10,4,7,4,6,1,4,5,2,0,0,2,2,20,Northwestern,Iowa,TRUE,FALSE,2025-02-28,H
NA,TEAM,NA,22,52,9,23,15,23,9,29,38,16,4,5,7,15,68,Northwestern,Iowa,TRUE,FALSE,2025-02-28,H
