player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,40,11,25,0,2,5,7,10,3,13,2,0,0,0,2,27,Northwestern,USC,TRUE,TRUE,2025-02-04,H
4702289,M. Nicholson,27,4,7,0,0,1,2,2,4,6,0,1,2,0,1,9,Northwestern,USC,TRUE,TRUE,2025-02-04,H
5239575,A. Ciaravino,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Northwestern,USC,TRUE,TRUE,2025-02-04,H
4702945,J. Leach,32,2,10,0,2,2,2,2,1,3,6,1,0,1,3,6,Northwestern,USC,TRUE,TRUE,2025-02-04,H
4702288,Ty Berry,32,3,13,2,8,1,1,1,5,6,3,1,0,2,3,9,Northwestern,USC,TRUE,TRUE,2025-02-04,H
4397113,K. Fitzmorris,9,2,3,0,0,4,4,3,0,3,0,0,0,0,1,8,Northwestern,USC,TRUE,FALSE,2025-02-04,H
5107289,J. Mullins,37,5,6,4,5,0,1,1,6,7,1,0,0,1,3,14,Northwestern,USC,TRUE,FALSE,2025-02-04,H
5105834,B. Smith,13,0,0,0,0,4,6,0,0,0,1,0,0,0,3,4,Northwestern,USC,TRUE,FALSE,2025-02-04,H
5101650,K.J. Windham,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Northwestern,USC,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,27,66,6,19,17,23,23,20,43,14,3,2,7,18,77,Northwestern,USC,TRUE,FALSE,2025-02-04,H
