player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,34,6,13,1,5,3,6,1,1,2,1,0,0,3,2,16,Northwestern,Northeastern,TRUE,TRUE,2024-12-29,H
4702289,M. Nicholson,24,3,5,0,0,1,2,4,2,6,0,1,1,0,1,7,Northwestern,Northeastern,TRUE,TRUE,2024-12-29,H
4702945,J. Leach,33,4,8,3,5,0,0,0,0,0,4,2,0,2,2,11,Northwestern,Northeastern,TRUE,TRUE,2024-12-29,H
4702288,Ty Berry,32,8,10,5,7,2,2,2,1,3,2,3,0,0,2,23,Northwestern,Northeastern,TRUE,TRUE,2024-12-29,H
4684208,B. Barnhizer,39,7,13,0,3,8,10,0,10,10,7,5,0,0,0,22,Northwestern,Northeastern,TRUE,TRUE,2024-12-29,H
5105833,L. Hunger,16,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,Northwestern,Northeastern,TRUE,FALSE,2024-12-29,H
5239575,A. Ciaravino,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Northwestern,Northeastern,TRUE,FALSE,2024-12-29,H
5107289,J. Mullins,16,1,3,0,2,2,2,1,1,2,3,4,0,0,3,4,Northwestern,Northeastern,TRUE,FALSE,2024-12-29,H
5105834,B. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Northeastern,TRUE,FALSE,2024-12-29,H
5101650,K.J. Windham,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northwestern,Northeastern,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,30,56,9,25,16,22,10,17,27,17,15,1,6,13,85,Northwestern,Northeastern,TRUE,FALSE,2024-12-29,H
