player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,37,4,11,1,3,3,3,2,4,6,3,0,0,4,4,12,Northwestern,UNLV,TRUE,TRUE,2024-11-29,N
4702289,M. Nicholson,30,2,2,0,0,4,10,2,1,3,5,2,2,0,1,8,Northwestern,UNLV,TRUE,TRUE,2024-11-29,N
4702945,J. Leach,21,5,6,3,3,2,2,0,1,1,1,1,0,1,4,15,Northwestern,UNLV,TRUE,TRUE,2024-11-29,N
4702288,Ty Berry,29,0,5,0,4,1,2,0,2,2,0,1,0,0,1,1,Northwestern,UNLV,TRUE,TRUE,2024-11-29,N
4684208,B. Barnhizer,39,7,17,4,7,5,5,3,7,10,6,0,0,3,2,23,Northwestern,UNLV,TRUE,TRUE,2024-11-29,N
5105833,L. Hunger,10,0,4,0,0,2,2,2,2,4,0,0,0,0,0,2,Northwestern,UNLV,TRUE,FALSE,2024-11-29,N
5239575,A. Ciaravino,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Northwestern,UNLV,TRUE,FALSE,2024-11-29,N
5107289,J. Mullins,18,2,3,0,1,1,2,1,3,4,0,2,0,0,1,5,Northwestern,UNLV,TRUE,FALSE,2024-11-29,N
5105834,B. Smith,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Northwestern,UNLV,TRUE,FALSE,2024-11-29,N
5101650,K.J. Windham,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Northwestern,UNLV,TRUE,FALSE,2024-11-29,N
NA,TEAM,NA,20,49,8,18,18,26,12,21,33,15,7,2,12,15,66,Northwestern,UNLV,TRUE,FALSE,2024-11-29,N
