player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,45,9,14,1,2,3,4,0,3,3,3,0,1,5,3,22,Northwestern,Maryland,TRUE,TRUE,2025-01-16,H
4702289,M. Nicholson,22,2,3,0,0,1,4,2,5,7,0,0,0,0,4,5,Northwestern,Maryland,TRUE,TRUE,2025-01-16,H
5239575,A. Ciaravino,16,1,3,0,2,1,1,0,0,0,1,0,0,1,1,3,Northwestern,Maryland,TRUE,TRUE,2025-01-16,H
4702945,J. Leach,40,3,8,0,1,2,3,1,3,4,6,1,1,1,4,8,Northwestern,Maryland,TRUE,TRUE,2025-01-16,H
4684208,B. Barnhizer,43,8,17,1,4,3,5,1,9,10,5,2,2,5,1,20,Northwestern,Maryland,TRUE,TRUE,2025-01-16,H
5174800,B. Barkley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northwestern,Maryland,TRUE,FALSE,2025-01-16,H
4397113,K. Fitzmorris,19,0,0,0,0,0,0,2,0,2,0,0,3,0,2,0,Northwestern,Maryland,TRUE,FALSE,2025-01-16,H
5105834,B. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Maryland,TRUE,FALSE,2025-01-16,H
5101650,K.J. Windham,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Northwestern,Maryland,TRUE,FALSE,2025-01-16,H
4702288,Ty Berry,33,5,13,3,8,2,2,1,2,3,2,0,0,1,1,15,Northwestern,Maryland,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,29,60,6,19,12,19,9,24,33,17,3,7,13,18,76,Northwestern,Maryland,TRUE,FALSE,2025-01-16,H
