player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,36,7,19,3,9,0,0,1,1,2,1,0,0,0,2,17,Northwestern,Illinois,FALSE,TRUE,2025-01-26,A
4702289,M. Nicholson,14,0,0,0,0,0,0,2,1,3,0,0,2,2,2,0,Northwestern,Illinois,FALSE,TRUE,2025-01-26,A
5239575,A. Ciaravino,20,1,4,0,1,0,0,2,2,4,2,1,1,0,0,2,Northwestern,Illinois,FALSE,TRUE,2025-01-26,A
4702945,J. Leach,35,7,15,2,5,1,2,0,2,2,4,1,0,1,3,17,Northwestern,Illinois,FALSE,TRUE,2025-01-26,A
4684208,B. Barnhizer,26,1,7,0,1,1,2,0,3,3,2,1,0,1,1,3,Northwestern,Illinois,FALSE,TRUE,2025-01-26,A
5105833,L. Hunger,8,2,3,1,2,0,0,1,0,1,1,0,0,0,0,5,Northwestern,Illinois,FALSE,FALSE,2025-01-26,A
4397113,K. Fitzmorris,14,3,4,0,0,2,2,1,2,3,1,0,0,0,2,8,Northwestern,Illinois,FALSE,FALSE,2025-01-26,A
5107289,J. Mullins,5,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,Northwestern,Illinois,FALSE,FALSE,2025-01-26,A
5101650,K.J. Windham,12,3,3,1,1,0,0,0,0,0,3,1,0,1,4,7,Northwestern,Illinois,FALSE,FALSE,2025-01-26,A
4702288,Ty Berry,30,4,10,2,4,0,0,1,5,6,2,2,0,0,2,10,Northwestern,Illinois,FALSE,FALSE,2025-01-26,A
NA,TEAM,NA,30,68,10,25,4,6,9,18,27,16,6,3,6,17,74,Northwestern,Illinois,FALSE,FALSE,2025-01-26,A
