player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,39,5,13,0,3,8,10,2,3,5,2,1,0,3,2,18,Northwestern,Penn State,FALSE,TRUE,2025-01-02,A
4702289,M. Nicholson,26,2,4,0,0,2,3,3,4,7,1,1,2,1,3,6,Northwestern,Penn State,FALSE,TRUE,2025-01-02,A
4702945,J. Leach,24,2,5,0,2,4,4,2,0,2,3,3,0,5,4,8,Northwestern,Penn State,FALSE,TRUE,2025-01-02,A
4702288,Ty Berry,14,1,6,1,6,0,0,0,1,1,1,0,0,0,4,3,Northwestern,Penn State,FALSE,TRUE,2025-01-02,A
4684208,B. Barnhizer,36,8,16,1,2,3,3,5,6,11,8,3,1,4,4,20,Northwestern,Penn State,FALSE,TRUE,2025-01-02,A
5105833,L. Hunger,13,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,Northwestern,Penn State,FALSE,FALSE,2025-01-02,A
5239575,A. Ciaravino,9,3,5,2,4,0,0,0,1,1,0,1,0,0,4,8,Northwestern,Penn State,FALSE,FALSE,2025-01-02,A
5107289,J. Mullins,18,3,5,0,1,1,1,0,0,0,1,0,0,0,4,7,Northwestern,Penn State,FALSE,FALSE,2025-01-02,A
5101650,K.J. Windham,21,3,5,2,4,0,0,1,0,1,2,0,1,1,2,8,Northwestern,Penn State,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,28,61,6,22,18,21,16,17,33,19,9,4,16,30,80,Northwestern,Penn State,FALSE,FALSE,2025-01-02,A
