player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,35,3,15,0,0,1,2,5,3,8,2,0,0,1,2,7,Northwestern,Butler,FALSE,TRUE,2024-11-28,N
4702289,M. Nicholson,30,3,4,0,0,8,9,1,4,5,1,0,0,0,2,14,Northwestern,Butler,FALSE,TRUE,2024-11-28,N
4702945,J. Leach,32,3,12,1,4,1,2,2,1,3,1,2,1,1,3,8,Northwestern,Butler,FALSE,TRUE,2024-11-28,N
4702288,Ty Berry,29,2,7,1,5,2,3,0,2,2,2,2,0,0,5,7,Northwestern,Butler,FALSE,TRUE,2024-11-28,N
4684208,B. Barnhizer,38,7,15,1,3,9,10,0,7,7,2,1,0,0,1,24,Northwestern,Butler,FALSE,TRUE,2024-11-28,N
5105833,L. Hunger,9,2,2,0,0,0,0,1,0,1,2,0,0,0,5,4,Northwestern,Butler,FALSE,FALSE,2024-11-28,N
5239575,A. Ciaravino,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Butler,FALSE,FALSE,2024-11-28,N
5107289,J. Mullins,8,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,Northwestern,Butler,FALSE,FALSE,2024-11-28,N
5101650,K.J. Windham,17,2,5,1,3,0,0,0,0,0,0,2,0,1,1,5,Northwestern,Butler,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,22,61,4,16,21,26,12,20,32,10,7,1,5,20,69,Northwestern,Butler,FALSE,FALSE,2024-11-28,N
