player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,33,7,15,0,3,4,4,0,5,5,0,0,0,3,2,18,Northwestern,Ohio State,FALSE,TRUE,2025-02-20,A
4702289,M. Nicholson,31,5,6,0,0,0,1,3,1,4,0,1,2,0,2,10,Northwestern,Ohio State,FALSE,TRUE,2025-02-20,A
5107289,J. Mullins,24,1,5,0,2,0,0,3,3,6,0,1,0,1,1,2,Northwestern,Ohio State,FALSE,TRUE,2025-02-20,A
5093250,J. Clayton,11,0,2,0,1,0,0,0,3,3,2,0,0,1,3,0,Northwestern,Ohio State,FALSE,TRUE,2025-02-20,A
4702288,Ty Berry,38,6,12,0,4,3,3,2,4,6,1,1,0,1,3,15,Northwestern,Ohio State,FALSE,TRUE,2025-02-20,A
4397113,K. Fitzmorris,9,1,3,0,0,2,2,1,0,1,0,0,0,1,1,4,Northwestern,Ohio State,FALSE,FALSE,2025-02-20,A
5239575,A. Ciaravino,25,1,2,0,0,4,4,2,3,5,0,1,0,0,3,6,Northwestern,Ohio State,FALSE,FALSE,2025-02-20,A
5105834,B. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Ohio State,FALSE,FALSE,2025-02-20,A
5101650,K.J. Windham,29,4,9,2,4,5,5,0,3,3,2,0,0,2,1,15,Northwestern,Ohio State,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,25,54,2,14,18,19,13,23,36,5,4,2,11,16,70,Northwestern,Ohio State,FALSE,FALSE,2025-02-20,A
