player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,40,12,22,0,3,4,10,2,5,7,3,1,0,2,2,28,Northwestern,Minnesota,FALSE,TRUE,2025-03-12,N
4702289,M. Nicholson,32,2,5,0,1,3,4,2,5,7,3,1,3,0,3,7,Northwestern,Minnesota,FALSE,TRUE,2025-03-12,N
5107289,J. Mullins,25,1,2,0,1,0,0,3,1,4,3,1,0,1,3,2,Northwestern,Minnesota,FALSE,TRUE,2025-03-12,N
5093250,J. Clayton,34,5,7,1,2,0,0,0,4,4,4,1,1,2,2,11,Northwestern,Minnesota,FALSE,TRUE,2025-03-12,N
4702288,Ty Berry,36,4,12,4,10,2,4,1,6,7,3,0,0,5,2,14,Northwestern,Minnesota,FALSE,TRUE,2025-03-12,N
5105833,L. Hunger,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Minnesota,FALSE,FALSE,2025-03-12,N
4397113,K. Fitzmorris,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Minnesota,FALSE,FALSE,2025-03-12,N
5239575,A. Ciaravino,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Northwestern,Minnesota,FALSE,FALSE,2025-03-12,N
5101650,K.J. Windham,24,3,6,1,3,3,4,0,0,0,4,0,0,0,3,10,Northwestern,Minnesota,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,27,56,6,21,12,22,12,24,36,20,4,4,11,16,72,Northwestern,Minnesota,FALSE,FALSE,2025-03-12,N
