player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,34,11,20,3,5,4,5,2,3,5,1,1,0,3,3,29,Northwestern,Minnesota,FALSE,TRUE,2025-02-25,A
4702289,M. Nicholson,20,1,2,0,0,2,4,0,3,3,3,0,0,0,3,4,Northwestern,Minnesota,FALSE,TRUE,2025-02-25,A
5107289,J. Mullins,37,4,6,0,2,0,2,0,6,6,1,1,0,0,3,8,Northwestern,Minnesota,FALSE,TRUE,2025-02-25,A
5093250,J. Clayton,21,2,4,2,3,0,0,0,0,0,3,1,0,1,2,6,Northwestern,Minnesota,FALSE,TRUE,2025-02-25,A
4702288,Ty Berry,31,3,7,2,4,1,1,0,7,7,3,0,0,1,1,9,Northwestern,Minnesota,FALSE,TRUE,2025-02-25,A
5105833,L. Hunger,17,4,9,0,0,0,0,2,2,4,2,0,0,0,2,8,Northwestern,Minnesota,FALSE,FALSE,2025-02-25,A
4397113,K. Fitzmorris,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Northwestern,Minnesota,FALSE,FALSE,2025-02-25,A
5239575,A. Ciaravino,9,1,4,1,1,0,0,0,1,1,1,0,1,0,1,3,Northwestern,Minnesota,FALSE,FALSE,2025-02-25,A
5101650,K.J. Windham,24,2,5,1,3,3,4,1,1,2,7,3,0,3,1,8,Northwestern,Minnesota,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,28,57,9,18,10,16,8,25,33,21,6,2,8,17,75,Northwestern,Minnesota,FALSE,FALSE,2025-02-25,A
