player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,36,7,11,2,3,2,2,3,3,6,1,0,1,3,4,18,Northwestern,Indiana,TRUE,TRUE,2025-01-22,H
4702289,M. Nicholson,30,0,1,0,0,0,0,4,2,6,2,3,2,3,3,0,Northwestern,Indiana,TRUE,TRUE,2025-01-22,H
5239575,A. Ciaravino,7,0,2,0,2,2,4,0,1,1,0,0,0,1,0,2,Northwestern,Indiana,TRUE,TRUE,2025-01-22,H
4702945,J. Leach,39,5,12,3,7,2,2,0,0,0,7,0,0,2,2,15,Northwestern,Indiana,TRUE,TRUE,2025-01-22,H
4684208,B. Barnhizer,38,8,14,1,4,4,9,2,6,8,6,6,0,2,2,21,Northwestern,Indiana,TRUE,TRUE,2025-01-22,H
5105833,L. Hunger,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Indiana,TRUE,FALSE,2025-01-22,H
4397113,K. Fitzmorris,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Northwestern,Indiana,TRUE,FALSE,2025-01-22,H
5107289,J. Mullins,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Northwestern,Indiana,TRUE,FALSE,2025-01-22,H
5105834,B. Smith,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Indiana,TRUE,FALSE,2025-01-22,H
5101650,K.J. Windham,3,0,2,0,0,0,0,0,1,1,1,1,1,0,1,0,Northwestern,Indiana,TRUE,FALSE,2025-01-22,H
4702288,Ty Berry,32,8,13,7,10,0,0,3,4,7,1,1,2,0,3,23,Northwestern,Indiana,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,28,58,13,27,10,17,12,19,31,18,11,6,11,16,79,Northwestern,Indiana,TRUE,FALSE,2025-01-22,H
