player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,35,10,22,0,2,2,3,4,3,7,0,3,0,0,3,22,Northwestern,Montana State,TRUE,TRUE,2024-11-19,H
4702289,M. Nicholson,26,2,2,0,0,0,3,1,2,3,2,0,4,1,2,4,Northwestern,Montana State,TRUE,TRUE,2024-11-19,H
4702945,J. Leach,32,3,10,1,3,5,6,0,2,2,2,1,0,3,2,12,Northwestern,Montana State,TRUE,TRUE,2024-11-19,H
4702288,Ty Berry,33,3,7,2,5,0,0,1,4,5,1,0,1,1,1,8,Northwestern,Montana State,TRUE,TRUE,2024-11-19,H
4684208,B. Barnhizer,28,9,15,1,2,1,1,3,7,10,4,3,1,3,4,20,Northwestern,Montana State,TRUE,TRUE,2024-11-19,H
5105833,L. Hunger,14,0,2,0,2,0,0,2,3,5,1,0,1,0,2,0,Northwestern,Montana State,TRUE,FALSE,2024-11-19,H
5239575,A. Ciaravino,8,1,3,0,1,1,1,2,0,2,1,0,0,0,1,3,Northwestern,Montana State,TRUE,FALSE,2024-11-19,H
5107289,J. Mullins,16,1,1,0,0,1,2,1,2,3,1,0,0,0,1,3,Northwestern,Montana State,TRUE,FALSE,2024-11-19,H
5101650,K.J. Windham,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Northwestern,Montana State,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,29,64,4,16,10,16,15,24,39,13,7,7,9,16,72,Northwestern,Montana State,TRUE,FALSE,2024-11-19,H
