player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,39,7,14,0,2,8,11,2,5,7,1,0,0,0,3,22,Northwestern,Wisconsin,FALSE,TRUE,2025-03-13,N
4702289,M. Nicholson,29,1,3,0,0,0,0,4,3,7,0,1,1,2,2,2,Northwestern,Wisconsin,FALSE,TRUE,2025-03-13,N
5107289,J. Mullins,28,2,8,1,4,1,2,2,2,4,1,0,2,2,4,6,Northwestern,Wisconsin,FALSE,TRUE,2025-03-13,N
5093250,J. Clayton,27,3,10,2,5,2,2,1,3,4,1,2,0,0,3,10,Northwestern,Wisconsin,FALSE,TRUE,2025-03-13,N
4702288,Ty Berry,25,2,8,0,3,5,5,1,5,6,0,0,0,4,1,9,Northwestern,Wisconsin,FALSE,TRUE,2025-03-13,N
5105833,L. Hunger,11,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,Northwestern,Wisconsin,FALSE,FALSE,2025-03-13,N
4397113,K. Fitzmorris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Wisconsin,FALSE,FALSE,2025-03-13,N
5239575,A. Ciaravino,12,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,Northwestern,Wisconsin,FALSE,FALSE,2025-03-13,N
5105834,B. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Wisconsin,FALSE,FALSE,2025-03-13,N
5101650,K.J. Windham,29,5,9,2,5,2,2,0,2,2,5,1,0,4,4,14,Northwestern,Wisconsin,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,20,54,5,20,18,22,12,24,36,9,4,3,14,20,63,Northwestern,Wisconsin,FALSE,FALSE,2025-03-13,N
