player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,28,9,12,2,2,6,9,2,8,10,0,2,0,0,1,26,Northwestern,Lehigh,TRUE,TRUE,2024-11-04,H
4702289,M. Nicholson,17,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,Northwestern,Lehigh,TRUE,TRUE,2024-11-04,H
5101650,K.J. Windham,28,4,9,2,6,0,0,0,3,3,6,2,0,1,1,10,Northwestern,Lehigh,TRUE,TRUE,2024-11-04,H
4702945,J. Leach,25,5,11,1,3,1,1,2,3,5,6,1,0,1,0,12,Northwestern,Lehigh,TRUE,TRUE,2024-11-04,H
4702288,Ty Berry,21,4,7,2,4,0,0,0,2,2,0,2,0,1,3,10,Northwestern,Lehigh,TRUE,TRUE,2024-11-04,H
5174800,B. Barkley,7,1,4,0,1,0,0,1,3,4,0,0,0,0,0,2,Northwestern,Lehigh,TRUE,FALSE,2024-11-04,H
5105835,G. Hurlburt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Lehigh,TRUE,FALSE,2024-11-04,H
5105833,L. Hunger,15,7,10,1,3,0,0,1,1,2,2,0,0,1,1,15,Northwestern,Lehigh,TRUE,FALSE,2024-11-04,H
4397113,K. Fitzmorris,8,1,4,0,0,0,0,1,0,1,1,0,1,1,3,2,Northwestern,Lehigh,TRUE,FALSE,2024-11-04,H
5239575,A. Ciaravino,17,3,5,1,1,0,2,1,3,4,5,1,0,1,3,7,Northwestern,Lehigh,TRUE,FALSE,2024-11-04,H
5107289,J. Mullins,23,1,2,0,0,0,0,2,7,9,0,2,1,1,1,2,Northwestern,Lehigh,TRUE,FALSE,2024-11-04,H
5105834,B. Smith,10,0,0,0,0,2,2,0,0,0,2,0,0,0,3,2,Northwestern,Lehigh,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,36,66,9,20,9,14,13,32,45,22,10,3,8,18,90,Northwestern,Lehigh,TRUE,FALSE,2024-11-04,H
