player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,39,9,17,1,2,0,0,3,2,5,4,0,0,1,1,19,Northwestern,Iowa,FALSE,TRUE,2024-12-03,A
4702289,M. Nicholson,18,0,1,0,0,1,2,1,5,6,1,0,1,0,0,1,Northwestern,Iowa,FALSE,TRUE,2024-12-03,A
4702945,J. Leach,33,3,9,1,5,2,2,0,2,2,0,1,0,3,3,9,Northwestern,Iowa,FALSE,TRUE,2024-12-03,A
4702288,Ty Berry,29,6,12,5,9,3,4,0,1,1,4,2,0,1,4,20,Northwestern,Iowa,FALSE,TRUE,2024-12-03,A
4684208,B. Barnhizer,38,7,13,1,3,6,6,0,10,10,3,2,0,4,1,21,Northwestern,Iowa,FALSE,TRUE,2024-12-03,A
5105833,L. Hunger,22,3,6,0,1,1,2,3,1,4,1,0,0,1,4,7,Northwestern,Iowa,FALSE,FALSE,2024-12-03,A
4397113,K. Fitzmorris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Iowa,FALSE,FALSE,2024-12-03,A
5239575,A. Ciaravino,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Iowa,FALSE,FALSE,2024-12-03,A
5107289,J. Mullins,11,1,1,0,0,0,0,1,1,2,0,2,0,1,4,2,Northwestern,Iowa,FALSE,FALSE,2024-12-03,A
5105834,B. Smith,8,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,Northwestern,Iowa,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,29,60,8,21,13,16,11,25,36,13,8,1,12,19,79,Northwestern,Iowa,FALSE,FALSE,2024-12-03,A
