player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,39,7,18,0,1,2,5,3,3,6,2,1,0,2,3,16,Northwestern,Oregon,FALSE,TRUE,2025-02-11,A
4702289,M. Nicholson,23,2,2,0,0,0,0,1,4,5,4,1,1,1,2,4,Northwestern,Oregon,FALSE,TRUE,2025-02-11,A
5107289,J. Mullins,34,1,6,0,3,0,1,3,2,5,4,0,0,0,3,2,Northwestern,Oregon,FALSE,TRUE,2025-02-11,A
5093250,J. Clayton,15,3,7,0,2,0,0,0,2,2,0,0,0,4,0,6,Northwestern,Oregon,FALSE,TRUE,2025-02-11,A
4702288,Ty Berry,38,8,10,4,5,3,3,0,2,2,0,0,0,1,3,23,Northwestern,Oregon,FALSE,TRUE,2025-02-11,A
5105833,L. Hunger,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Northwestern,Oregon,FALSE,FALSE,2025-02-11,A
4397113,K. Fitzmorris,17,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,Northwestern,Oregon,FALSE,FALSE,2025-02-11,A
5239575,A. Ciaravino,5,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,Northwestern,Oregon,FALSE,FALSE,2025-02-11,A
5101650,K.J. Windham,27,8,14,4,7,0,1,0,2,2,3,1,0,1,3,20,Northwestern,Oregon,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,31,60,8,19,5,10,7,20,27,13,4,3,11,16,75,Northwestern,Oregon,FALSE,FALSE,2025-02-11,A
