player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,40,5,16,1,3,5,7,2,8,10,2,0,0,3,2,16,Northwestern,Rutgers,TRUE,TRUE,2025-01-29,H
4702289,M. Nicholson,30,3,4,0,0,2,2,1,4,5,1,0,1,2,4,8,Northwestern,Rutgers,TRUE,TRUE,2025-01-29,H
5239575,A. Ciaravino,18,1,4,0,2,3,4,1,2,3,2,1,3,0,3,5,Northwestern,Rutgers,TRUE,TRUE,2025-01-29,H
4702945,J. Leach,31,8,12,3,5,4,4,0,0,0,4,0,0,2,3,23,Northwestern,Rutgers,TRUE,TRUE,2025-01-29,H
4684208,B. Barnhizer,37,4,12,1,5,1,1,3,6,9,6,1,1,3,3,10,Northwestern,Rutgers,TRUE,TRUE,2025-01-29,H
5105833,L. Hunger,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Northwestern,Rutgers,TRUE,FALSE,2025-01-29,H
4397113,K. Fitzmorris,6,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,Northwestern,Rutgers,TRUE,FALSE,2025-01-29,H
5107289,J. Mullins,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern,Rutgers,TRUE,FALSE,2025-01-29,H
4702288,Ty Berry,26,3,9,2,7,0,0,0,0,0,1,1,0,0,1,8,Northwestern,Rutgers,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,25,59,7,22,15,18,11,22,33,16,3,5,10,20,72,Northwestern,Rutgers,TRUE,FALSE,2025-01-29,H
