play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
2,1,20:00,2400,2700,Jump Ball won by Belmont,0,0,0,18,0.5,0.5,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
3,1,19:42,2382,2682,Evan Bradds made Layup.,2,0,2,8,0.5444053698559008,0.5444053698559008,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
4,1,19:34,2374,2674,Josh Robinson missed Jumper.,2,0,2,0,0.5445753877960263,0.5445753877960263,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
5,1,19:34,2374,2674,Austin Peay Offensive Rebound.,2,0,2,10,0.5445753877960263,0.5445753877960263,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
6,1,19:24,2364,2664,Foul on Austin Luke.,2,0,2,0,0.5447891790846144,0.5447891790846144,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
7,1,19:24,2364,2664,Chris Horton made Free Throw.,2,1,1,0,0.5224396958241828,0.5224396958241828,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
8,1,19:24,2364,2664,Chris Horton made Free Throw.,2,2,0,21,0.5,0.5,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
9,1,19:03,2343,2643,Evan Bradds made Layup.,4,2,2,21,0.5452425068556261,0.5452425068556261,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
10,1,18:42,2322,2622,Jared Savage made Three Point Jumper. Assisted by Chris Horton.,4,5,-1,22,0.4771013997479743,0.4771013997479743,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
11,1,18:20,2300,2600,Craig Bradshaw Turnover.,4,5,-1,0,0.4768568141568248,0.4768568141568248,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
12,1,18:20,2300,2600,Josh Robinson Steal.,4,5,-1,9,0.4768568141568248,0.4768568141568248,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
13,1,18:11,2291,2591,Kenny Jones made Layup.,4,7,-3,13,0.4306673145520783,0.4306673145520783,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
14,1,17:58,2278,2578,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.,7,7,0,23,0.5,0.5,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
15,1,17:35,2255,2555,Khalil Davis missed Three Point Jumper.,7,7,0,0,0.5,0.5,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
16,1,17:35,2255,2555,Kenny Jones Offensive Rebound.,7,7,0,5,0.5,0.5,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
17,1,17:30,2250,2550,Kenny Jones made Jumper.,7,9,-2,10,0.4526903320869115,0.4526903320869115,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
18,1,17:20,2240,2540,Austin Luke missed Three Point Jumper.,7,9,-2,0,0.45246338969984234,0.45246338969984234,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
19,1,17:20,2240,2540,Khalil Davis Defensive Rebound.,7,9,-2,17,0.45246338969984234,0.45246338969984234,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
20,1,17:03,2223,2523,Kenny Jones missed Jumper.,7,9,-2,0,0.45207599041727337,0.45207599041727337,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
21,1,17:03,2223,2523,Amanze Egekeze Defensive Rebound.,7,9,-2,18,0.45207599041727337,0.45207599041727337,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
22,1,16:45,2205,2505,Craig Bradshaw missed Three Point Jumper.,7,9,-2,0,0.4516638587861688,0.4516638587861688,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
23,1,16:45,2205,2505,Austin Peay Defensive Rebound.,7,9,-2,27,0.4516638587861688,0.4516638587861688,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
24,1,16:18,2178,2478,Jared Savage made Three Point Jumper. Assisted by Chris Horton.,7,12,-5,12,0.3796231837512359,0.3796231837512359,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
25,1,16:06,2166,2466,Craig Bradshaw Turnover.,7,12,-5,0,0.37896441666971914,0.37896441666971914,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
26,1,16:06,2166,2466,Chris Horton Steal.,7,12,-5,6,0.37896441666971914,0.37896441666971914,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
27,1,16:00,2160,2460,Josh Robinson made Three Point Jumper.,7,15,-8,27,0.3116197167368368,0.3116197167368368,Belmont,Austin Peay,4,4,NA,400869913,2016-03-04
