player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,15,1,4,0,1,0,0,2,3,5,0,0,0,1,2,2,TRUE,2014-02-23,Illinois State,H
S. Tuttle,F,32,6,10,0,1,6,6,2,7,9,2,2,0,1,2,18,TRUE,2014-02-23,Illinois State,H
W. Washpun,G,32,0,1,0,1,3,4,0,3,3,5,2,1,3,1,3,TRUE,2014-02-23,Illinois State,H
M. Bohannon,G,32,4,10,4,8,2,2,0,3,3,1,1,0,0,2,14,TRUE,2014-02-23,Illinois State,H
J. Morgan,G,27,4,6,2,3,0,0,0,4,4,1,0,1,3,3,10,TRUE,2014-02-23,Illinois State,H
C. Rank,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-23,Illinois State,H
N. Buss,F,16,4,8,2,2,3,3,1,0,1,2,0,1,1,0,13,FALSE,2014-02-23,Illinois State,H
M. Martino,G,9,0,3,0,3,0,0,0,2,2,1,2,0,1,1,0,FALSE,2014-02-23,Illinois State,H
M. Morrison,G,14,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,FALSE,2014-02-23,Illinois State,H
D. Mitchell,G,20,3,4,1,2,2,4,0,0,0,3,0,0,2,1,9,FALSE,2014-02-23,Illinois State,H
TEAM,NA,NA,23,49,10,24,16,19,6,24,30,16,8,3,12,14,72,FALSE,2014-02-23,Illinois State,H
