player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tuttle,F,17,1,5,1,3,1,2,0,4,4,2,0,1,1,1,4,TRUE,2013-11-11,Coe,H
T. Friedman,C,18,2,2,0,0,2,2,4,2,6,0,0,0,2,5,6,TRUE,2013-11-11,Coe,H
W. Washpun,G,17,2,5,0,0,3,3,0,2,2,3,1,0,1,2,7,TRUE,2013-11-11,Coe,H
M. Bohannon,G,24,2,4,0,0,2,2,0,4,4,3,2,0,0,2,6,TRUE,2013-11-11,Coe,H
D. Mitchell,G,15,3,6,0,2,0,0,0,2,2,2,1,0,2,2,6,TRUE,2013-11-11,Coe,H
M. Singleton,F,19,2,7,0,2,0,1,2,11,13,1,0,0,1,2,4,FALSE,2013-11-11,Coe,H
C. Rank,F,13,7,10,3,6,1,2,3,1,4,1,0,0,0,0,18,FALSE,2013-11-11,Coe,H
N. Buss,F,12,4,6,1,1,2,2,0,2,2,0,0,1,0,5,11,FALSE,2013-11-11,Coe,H
M. Martino,G,23,1,5,1,3,0,0,1,0,1,1,2,0,1,1,3,FALSE,2013-11-11,Coe,H
M. MacDougall,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-11,Coe,H
N. Buchheit,G,2,2,2,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2013-11-11,Coe,H
J. Morgan,G,14,2,5,1,2,2,2,2,2,4,3,2,0,0,0,7,FALSE,2013-11-11,Coe,H
M. Morrison,G,20,3,5,2,3,2,2,0,1,1,3,0,0,2,2,10,FALSE,2013-11-11,Coe,H
TEAM,NA,NA,31,63,9,22,15,19,13,33,46,19,8,2,11,23,86,FALSE,2013-11-11,Coe,H
