player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,17,2,3,0,1,1,2,1,0,1,0,1,0,0,1,5,TRUE,2014-02-18,Drake,A
S. Tuttle,F,30,6,12,0,1,8,9,4,3,7,2,0,1,1,3,20,TRUE,2014-02-18,Drake,A
W. Washpun,G,26,0,4,0,1,2,2,0,4,4,2,2,0,4,3,2,TRUE,2014-02-18,Drake,A
M. Bohannon,G,22,1,6,1,6,0,0,0,1,1,1,1,0,1,2,3,TRUE,2014-02-18,Drake,A
J. Morgan,G,26,1,7,1,5,0,1,3,3,6,1,1,0,0,3,3,TRUE,2014-02-18,Drake,A
C. Rank,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-02-18,Drake,A
N. Buss,F,20,3,6,3,4,0,0,1,1,2,0,0,1,0,2,9,FALSE,2014-02-18,Drake,A
M. Martino,G,13,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2014-02-18,Drake,A
M. Morrison,G,11,2,3,2,2,0,0,0,1,1,1,0,0,0,1,6,FALSE,2014-02-18,Drake,A
D. Mitchell,G,25,6,14,1,2,3,4,0,3,3,4,4,0,1,3,16,FALSE,2014-02-18,Drake,A
TEAM,NA,NA,22,58,9,25,14,18,9,18,27,12,10,2,7,21,67,FALSE,2014-02-18,Drake,A
