player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,21,6,7,0,1,0,2,1,5,6,2,1,1,2,2,12,TRUE,2014-02-12,Loyola Chicago,H
S. Tuttle,F,22,3,5,0,1,4,6,1,4,5,2,0,1,1,2,10,TRUE,2014-02-12,Loyola Chicago,H
W. Washpun,G,21,1,1,1,1,0,0,0,3,3,1,1,0,1,1,3,TRUE,2014-02-12,Loyola Chicago,H
M. Bohannon,G,35,4,10,4,10,0,0,0,3,3,2,1,0,0,1,12,TRUE,2014-02-12,Loyola Chicago,H
J. Morgan,G,11,0,1,0,1,0,0,2,2,4,1,0,0,2,3,0,TRUE,2014-02-12,Loyola Chicago,H
C. Rank,F,10,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2014-02-12,Loyola Chicago,H
N. Buss,F,18,6,9,4,5,2,2,1,5,6,0,0,0,1,1,18,FALSE,2014-02-12,Loyola Chicago,H
T. Friedman,C,8,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-12,Loyola Chicago,H
M. Martino,G,18,3,3,3,3,0,1,0,3,3,1,0,1,0,4,9,FALSE,2014-02-12,Loyola Chicago,H
M. MacDougall,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Loyola Chicago,H
N. Buchheit,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,Loyola Chicago,H
M. Morrison,G,15,1,3,0,1,0,0,0,0,0,1,2,0,3,2,2,FALSE,2014-02-12,Loyola Chicago,H
D. Mitchell,G,19,3,6,0,3,5,6,0,0,0,5,0,0,1,2,11,FALSE,2014-02-12,Loyola Chicago,H
TEAM,NA,NA,27,46,12,26,14,21,6,28,34,15,5,3,12,21,80,FALSE,2014-02-12,Loyola Chicago,H
