player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rank,F,18,5,9,4,8,0,0,0,1,1,0,0,0,0,1,14,TRUE,2013-12-28,Iona,H
S. Tuttle,F,29,2,6,0,0,7,7,4,11,15,6,1,2,4,3,11,TRUE,2013-12-28,Iona,H
W. Washpun,G,23,4,10,1,3,0,0,1,1,2,2,0,2,2,0,9,TRUE,2013-12-28,Iona,H
M. Bohannon,G,19,1,4,1,4,0,2,0,2,2,1,1,0,0,0,3,TRUE,2013-12-28,Iona,H
D. Mitchell,G,33,6,10,4,6,4,5,0,2,2,7,0,0,2,3,20,TRUE,2013-12-28,Iona,H
M. Singleton,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-12-28,Iona,H
N. Buss,F,28,7,12,0,2,5,6,2,5,7,0,0,1,2,1,19,FALSE,2013-12-28,Iona,H
M. Martino,G,14,3,4,2,2,0,0,0,2,2,0,1,0,0,3,8,FALSE,2013-12-28,Iona,H
M. Morrison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Iona,H
J. Morgan,G,28,2,3,0,1,2,2,1,1,2,4,2,2,1,3,6,FALSE,2013-12-28,Iona,H
TEAM,NA,NA,30,58,12,26,18,22,8,25,33,20,6,7,12,15,90,FALSE,2013-12-28,Iona,H
