player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rank,F,31,2,7,2,6,2,3,0,3,3,0,1,0,2,1,8,TRUE,2013-11-22,Loyola Marymount,N
S. Tuttle,F,24,5,9,0,0,11,13,2,9,11,1,1,2,2,4,21,TRUE,2013-11-22,Loyola Marymount,N
W. Washpun,G,34,0,6,0,1,2,2,0,6,6,5,0,0,3,2,2,TRUE,2013-11-22,Loyola Marymount,N
M. Bohannon,G,32,7,9,5,7,3,6,0,1,1,1,0,0,1,3,22,TRUE,2013-11-22,Loyola Marymount,N
D. Mitchell,G,31,6,10,2,2,9,11,0,0,0,5,2,0,2,2,23,TRUE,2013-11-22,Loyola Marymount,N
N. Buss,F,17,4,4,2,2,0,0,1,2,3,0,0,0,1,3,10,FALSE,2013-11-22,Loyola Marymount,N
T. Friedman,C,8,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2013-11-22,Loyola Marymount,N
M. Morrison,G,9,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2013-11-22,Loyola Marymount,N
J. Morgan,G,14,0,1,0,1,1,4,1,3,4,2,0,1,1,4,1,FALSE,2013-11-22,Loyola Marymount,N
TEAM,NA,NA,25,49,12,21,28,39,5,28,33,16,4,3,12,19,90,FALSE,2013-11-22,Loyola Marymount,N
