player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,18,0,1,0,0,2,2,0,3,3,0,0,0,0,1,2,TRUE,2014-02-15,Missouri State,A
S. Tuttle,F,30,9,12,0,1,3,4,4,5,9,1,2,1,3,4,21,TRUE,2014-02-15,Missouri State,A
W. Washpun,G,27,3,6,1,2,0,1,0,1,1,5,0,0,2,0,7,TRUE,2014-02-15,Missouri State,A
M. Bohannon,G,34,2,6,1,5,1,3,0,4,4,1,1,0,0,2,6,TRUE,2014-02-15,Missouri State,A
J. Morgan,G,24,1,3,0,1,0,0,2,0,2,3,0,0,1,3,2,TRUE,2014-02-15,Missouri State,A
C. Rank,F,9,1,4,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2014-02-15,Missouri State,A
N. Buss,F,24,3,5,2,2,0,0,1,5,6,0,1,0,0,1,8,FALSE,2014-02-15,Missouri State,A
M. Martino,G,8,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2014-02-15,Missouri State,A
M. Morrison,G,9,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-02-15,Missouri State,A
D. Mitchell,G,17,2,8,0,2,4,8,1,1,2,1,1,0,3,2,8,FALSE,2014-02-15,Missouri State,A
TEAM,NA,NA,22,47,4,15,12,20,11,21,32,11,5,1,9,17,60,FALSE,2014-02-15,Missouri State,A
