player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tuttle,F,33,5,10,0,1,7,7,2,5,7,2,2,2,3,5,17,TRUE,2013-11-16,George Mason,A
T. Friedman,C,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2013-11-16,George Mason,A
W. Washpun,G,33,2,6,0,2,2,3,1,1,2,2,1,2,3,4,6,TRUE,2013-11-16,George Mason,A
M. Bohannon,G,28,5,9,3,6,6,6,0,2,2,2,1,0,2,2,19,TRUE,2013-11-16,George Mason,A
D. Mitchell,G,30,5,10,1,1,1,2,3,0,3,2,0,0,2,2,12,TRUE,2013-11-16,George Mason,A
C. Rank,F,29,3,8,2,7,6,6,0,4,4,0,1,0,1,2,14,FALSE,2013-11-16,George Mason,A
N. Buss,F,12,0,1,0,1,1,2,1,3,4,0,1,0,1,3,1,FALSE,2013-11-16,George Mason,A
M. Martino,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-11-16,George Mason,A
J. Morgan,G,21,0,5,0,3,0,0,0,1,1,0,2,0,0,4,0,FALSE,2013-11-16,George Mason,A
TEAM,NA,NA,20,50,6,21,24,28,7,18,25,8,8,4,14,24,70,FALSE,2013-11-16,George Mason,A
