player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Buss,F,32,4,10,0,5,4,4,2,4,6,1,1,0,0,2,12,TRUE,2014-01-25,Loyola Chicago,A
S. Tuttle,F,27,7,9,0,0,3,5,5,4,9,2,0,0,2,5,17,TRUE,2014-01-25,Loyola Chicago,A
W. Washpun,G,35,2,6,1,1,3,4,1,0,1,4,1,1,0,5,8,TRUE,2014-01-25,Loyola Chicago,A
M. Bohannon,G,24,4,7,3,5,1,2,0,1,1,1,0,0,0,4,12,TRUE,2014-01-25,Loyola Chicago,A
D. Mitchell,G,34,5,18,4,6,9,12,2,3,5,2,0,0,1,1,23,TRUE,2014-01-25,Loyola Chicago,A
M. Singleton,F,10,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,FALSE,2014-01-25,Loyola Chicago,A
C. Rank,F,20,1,4,1,4,2,2,1,1,2,1,2,0,0,3,5,FALSE,2014-01-25,Loyola Chicago,A
M. Morrison,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-01-25,Loyola Chicago,A
M. Martino,G,9,1,2,0,1,0,0,0,2,2,0,1,0,1,3,2,FALSE,2014-01-25,Loyola Chicago,A
J. Morgan,G,31,3,8,2,5,0,0,1,1,2,1,0,1,0,0,8,FALSE,2014-01-25,Loyola Chicago,A
TEAM,NA,NA,27,64,11,27,22,29,14,18,32,14,6,3,5,24,87,FALSE,2014-01-25,Loyola Chicago,A
