player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rank,F,19,2,4,1,3,0,0,1,0,1,1,1,0,0,0,5,TRUE,2013-12-10,Savannah St,H
S. Tuttle,F,35,6,8,0,1,5,10,2,5,7,0,0,0,0,1,17,TRUE,2013-12-10,Savannah St,H
W. Washpun,G,20,0,2,0,1,0,0,0,4,4,1,1,2,3,0,0,TRUE,2013-12-10,Savannah St,H
M. Bohannon,G,18,1,8,0,7,0,0,0,3,3,1,1,0,1,3,2,TRUE,2013-12-10,Savannah St,H
D. Mitchell,G,38,4,11,1,4,2,6,0,4,4,4,5,0,0,1,11,TRUE,2013-12-10,Savannah St,H
N. Buss,F,24,4,6,0,1,2,3,3,4,7,0,2,1,3,2,10,FALSE,2013-12-10,Savannah St,H
T. Friedman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Savannah St,H
M. Martino,G,18,1,1,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2013-12-10,Savannah St,H
M. Morrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-10,Savannah St,H
J. Morgan,G,24,2,7,1,3,2,2,0,0,0,1,2,0,0,0,7,FALSE,2013-12-10,Savannah St,H
TEAM,NA,NA,20,47,3,20,12,23,6,22,28,8,12,3,9,7,55,FALSE,2013-12-10,Savannah St,H
