player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rank,F,27,1,4,1,2,0,0,1,0,1,2,0,0,0,1,3,TRUE,2014-01-14,Southern Illinois,A
S. Tuttle,F,32,9,19,0,1,6,7,3,6,9,3,0,0,2,2,24,TRUE,2014-01-14,Southern Illinois,A
W. Washpun,G,29,3,5,1,1,2,2,1,0,1,3,1,0,4,3,9,TRUE,2014-01-14,Southern Illinois,A
M. Bohannon,G,36,4,8,4,8,0,0,0,3,3,1,1,0,0,3,12,TRUE,2014-01-14,Southern Illinois,A
D. Mitchell,G,36,3,9,1,3,1,1,0,2,2,3,2,0,1,1,8,TRUE,2014-01-14,Southern Illinois,A
M. Singleton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-14,Southern Illinois,A
N. Buss,F,16,4,10,0,1,0,0,2,1,3,1,1,0,1,4,8,FALSE,2014-01-14,Southern Illinois,A
M. Morrison,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-14,Southern Illinois,A
J. Morgan,G,13,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2014-01-14,Southern Illinois,A
TEAM,NA,NA,25,57,7,17,9,10,11,15,26,15,5,0,10,15,66,FALSE,2014-01-14,Southern Illinois,A
