player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rank,F,26,2,8,2,7,3,4,0,6,6,1,2,0,0,2,9,TRUE,2014-01-08,Evansville,A
S. Tuttle,F,27,5,9,0,1,4,5,0,7,7,3,3,1,1,3,14,TRUE,2014-01-08,Evansville,A
W. Washpun,G,25,4,4,1,1,3,5,0,2,2,5,1,1,1,0,12,TRUE,2014-01-08,Evansville,A
M. Bohannon,G,31,6,11,5,9,0,0,0,4,4,3,1,0,1,2,17,TRUE,2014-01-08,Evansville,A
D. Mitchell,G,23,4,9,1,2,0,2,1,2,3,6,0,0,2,2,9,TRUE,2014-01-08,Evansville,A
M. Singleton,F,7,2,3,0,1,0,0,1,0,1,0,0,0,1,1,4,FALSE,2014-01-08,Evansville,A
N. Buss,F,19,2,4,2,3,0,0,1,1,2,1,0,0,0,2,6,FALSE,2014-01-08,Evansville,A
T. Friedman,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-08,Evansville,A
M. Martino,G,13,2,3,2,3,0,0,0,2,2,0,1,0,0,2,6,FALSE,2014-01-08,Evansville,A
M. Morrison,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-08,Evansville,A
J. Morgan,G,22,1,3,1,3,0,0,0,2,2,1,1,1,1,3,3,FALSE,2014-01-08,Evansville,A
TEAM,NA,NA,28,55,14,30,10,16,6,28,34,20,9,3,7,19,80,FALSE,2014-01-08,Evansville,A
