player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tuttle,F,37,4,10,0,2,7,9,5,12,17,3,1,4,4,4,15,TRUE,2014-03-07,Southern Illinois,N
M. Singleton,F,13,2,5,0,0,1,1,3,1,4,0,0,0,1,3,5,TRUE,2014-03-07,Southern Illinois,N
W. Washpun,G,30,3,10,0,2,3,4,0,2,2,4,2,0,4,4,9,TRUE,2014-03-07,Southern Illinois,N
M. Bohannon,G,35,2,9,1,7,1,2,0,3,3,0,2,0,1,1,6,TRUE,2014-03-07,Southern Illinois,N
J. Morgan,G,34,3,7,1,4,0,0,2,1,3,2,0,0,1,2,7,TRUE,2014-03-07,Southern Illinois,N
C. Rank,F,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-03-07,Southern Illinois,N
N. Buss,F,25,4,7,1,2,1,2,1,7,8,0,0,0,3,5,10,FALSE,2014-03-07,Southern Illinois,N
T. Friedman,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Southern Illinois,N
M. Martino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Southern Illinois,N
M. Morrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Southern Illinois,N
D. Mitchell,G,18,2,8,1,4,1,4,1,0,1,1,0,0,2,0,6,FALSE,2014-03-07,Southern Illinois,N
TEAM,NA,NA,20,57,4,22,14,22,15,30,45,10,5,4,17,19,58,FALSE,2014-03-07,Southern Illinois,N
