player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rank,F,22,1,5,0,3,0,0,2,1,3,0,0,0,1,0,2,TRUE,2014-02-01,Indiana State,H
S. Tuttle,F,32,6,11,1,1,2,2,1,9,10,3,2,2,2,3,15,TRUE,2014-02-01,Indiana State,H
W. Washpun,G,35,5,9,0,1,8,12,0,3,3,6,0,1,2,3,18,TRUE,2014-02-01,Indiana State,H
M. Bohannon,G,33,1,7,1,7,3,3,0,4,4,0,1,0,0,2,6,TRUE,2014-02-01,Indiana State,H
D. Mitchell,G,27,8,14,2,6,3,4,0,2,2,2,1,0,2,4,21,TRUE,2014-02-01,Indiana State,H
M. Singleton,F,16,3,3,0,0,1,2,1,1,2,1,0,0,1,1,7,FALSE,2014-02-01,Indiana State,H
T. Friedman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,Indiana State,H
M. Martino,G,8,2,2,2,2,0,0,0,1,1,0,1,0,1,4,6,FALSE,2014-02-01,Indiana State,H
M. Morrison,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-01,Indiana State,H
J. Morgan,G,16,2,5,2,2,0,0,4,1,5,0,0,1,1,5,6,FALSE,2014-02-01,Indiana State,H
TEAM,NA,NA,28,57,8,23,17,23,9,23,32,13,5,4,11,22,81,FALSE,2014-02-01,Indiana State,H
