player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Buss,F,2,2,3,1,1,0,0,1,1,2,0,0,0,0,0,5,TRUE,2014-01-29,Evansville,H
S. Tuttle,F,31,4,7,0,0,12,16,2,4,6,3,0,2,3,1,20,TRUE,2014-01-29,Evansville,H
W. Washpun,G,15,4,5,2,2,1,2,0,0,0,2,0,1,0,4,11,TRUE,2014-01-29,Evansville,H
M. Bohannon,G,32,6,10,6,9,1,1,0,2,2,2,0,0,0,3,19,TRUE,2014-01-29,Evansville,H
D. Mitchell,G,34,6,12,4,7,4,5,1,5,6,6,0,1,2,3,20,TRUE,2014-01-29,Evansville,H
M. Singleton,F,15,2,5,1,2,2,2,1,0,1,3,0,0,1,1,7,FALSE,2014-01-29,Evansville,H
C. Rank,F,25,2,5,2,5,0,0,0,3,3,0,0,0,0,1,6,FALSE,2014-01-29,Evansville,H
T. Friedman,C,7,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2014-01-29,Evansville,H
M. Morrison,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Evansville,H
M. Martino,G,13,1,3,1,3,0,0,1,0,1,0,0,0,0,4,3,FALSE,2014-01-29,Evansville,H
N. Buchheit,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Evansville,H
J. Morgan,G,20,1,4,0,3,2,2,2,2,4,2,1,0,0,4,4,FALSE,2014-01-29,Evansville,H
TEAM,NA,NA,28,58,17,33,22,28,9,18,27,18,2,4,6,23,95,FALSE,2014-01-29,Evansville,H
