player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rank,F,14,2,5,1,3,1,2,1,1,2,1,0,0,0,0,6,TRUE,2014-01-05,Wichita State,A
S. Tuttle,F,29,1,8,0,1,1,3,3,8,11,1,0,2,3,0,3,TRUE,2014-01-05,Wichita State,A
W. Washpun,G,32,1,3,0,0,4,4,0,4,4,2,0,1,5,4,6,TRUE,2014-01-05,Wichita State,A
M. Bohannon,G,29,2,9,2,9,0,1,0,3,3,1,1,0,0,2,6,TRUE,2014-01-05,Wichita State,A
D. Mitchell,G,35,7,14,1,3,1,1,0,2,2,2,1,0,1,1,16,TRUE,2014-01-05,Wichita State,A
M. Singleton,F,17,1,4,0,0,0,1,1,2,3,1,0,0,1,4,2,FALSE,2014-01-05,Wichita State,A
N. Buss,F,17,2,5,1,3,0,0,0,2,2,0,0,0,0,3,5,FALSE,2014-01-05,Wichita State,A
T. Friedman,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-05,Wichita State,A
M. Martino,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-05,Wichita State,A
M. Morrison,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-05,Wichita State,A
J. Morgan,G,13,3,6,0,3,1,2,0,2,2,1,1,0,0,3,7,FALSE,2014-01-05,Wichita State,A
TEAM,NA,NA,19,56,5,24,10,16,11,29,40,10,3,3,11,18,53,FALSE,2014-01-05,Wichita State,A
