player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rank,F,33,4,8,3,7,2,2,0,3,3,0,1,0,0,2,13,TRUE,2013-12-03,Milwaukee,A
S. Tuttle,F,21,2,6,0,0,1,2,1,4,5,1,0,1,2,4,5,TRUE,2013-12-03,Milwaukee,A
M. Bohannon,G,33,2,9,0,7,0,0,1,3,4,3,1,0,0,3,4,TRUE,2013-12-03,Milwaukee,A
D. Mitchell,G,33,7,12,1,2,4,5,0,3,3,4,2,1,4,4,19,TRUE,2013-12-03,Milwaukee,A
J. Morgan,G,17,2,7,0,2,0,0,1,2,3,1,2,2,1,3,4,TRUE,2013-12-03,Milwaukee,A
N. Buss,F,21,4,9,0,4,0,2,2,5,7,1,1,0,0,3,8,FALSE,2013-12-03,Milwaukee,A
T. Friedman,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-03,Milwaukee,A
M. Martino,G,5,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2013-12-03,Milwaukee,A
W. Washpun,G,29,4,11,0,1,8,9,3,2,5,1,1,1,1,1,16,FALSE,2013-12-03,Milwaukee,A
M. Morrison,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-03,Milwaukee,A
TEAM,NA,NA,26,64,5,24,15,20,9,24,33,12,8,5,8,22,72,FALSE,2013-12-03,Milwaukee,A
