player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rank,F,12,1,3,0,2,0,0,0,3,3,0,0,0,0,2,2,TRUE,2013-12-14,VCU,H
S. Tuttle,F,28,3,6,0,1,3,5,0,2,2,3,0,2,3,1,9,TRUE,2013-12-14,VCU,H
W. Washpun,G,33,2,3,0,0,5,7,2,3,5,3,3,1,3,3,9,TRUE,2013-12-14,VCU,H
M. Bohannon,G,26,2,8,1,7,2,2,0,4,4,2,1,0,2,1,7,TRUE,2013-12-14,VCU,H
D. Mitchell,G,31,3,10,0,2,5,8,1,6,7,1,1,0,3,0,11,TRUE,2013-12-14,VCU,H
M. Singleton,F,16,3,3,0,0,3,3,3,3,6,0,0,0,0,1,9,FALSE,2013-12-14,VCU,H
N. Buss,F,23,7,8,2,3,0,1,2,5,7,0,1,0,0,1,16,FALSE,2013-12-14,VCU,H
M. Martino,G,5,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2013-12-14,VCU,H
M. Morrison,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-12-14,VCU,H
J. Morgan,G,23,5,7,3,3,0,0,1,0,1,2,0,1,3,3,13,FALSE,2013-12-14,VCU,H
TEAM,NA,NA,26,49,6,19,19,28,11,30,41,11,6,4,16,15,77,FALSE,2013-12-14,VCU,H
