player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rank,F,30,4,8,2,6,0,0,3,6,9,0,0,0,0,2,10,TRUE,2013-11-24,Maryland,N
S. Tuttle,F,32,6,17,0,5,7,8,3,6,9,2,0,1,3,3,19,TRUE,2013-11-24,Maryland,N
W. Washpun,G,33,1,3,0,1,1,2,1,3,4,4,3,0,2,3,3,TRUE,2013-11-24,Maryland,N
M. Bohannon,G,34,2,10,2,10,2,2,1,3,4,1,0,0,1,4,8,TRUE,2013-11-24,Maryland,N
D. Mitchell,G,35,5,12,0,2,3,4,1,3,4,5,0,0,3,5,13,TRUE,2013-11-24,Maryland,N
N. Buss,F,14,3,5,3,4,2,2,0,0,0,0,0,1,1,5,11,FALSE,2013-11-24,Maryland,N
T. Friedman,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-11-24,Maryland,N
M. Morrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Maryland,N
J. Morgan,G,17,1,2,0,1,0,0,0,1,1,0,0,1,3,2,2,FALSE,2013-11-24,Maryland,N
TEAM,NA,NA,22,57,7,29,15,18,11,22,33,12,3,3,14,24,66,FALSE,2013-11-24,Maryland,N
