player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tuttle,F,31,5,9,0,1,5,6,1,9,10,2,1,2,3,2,15,TRUE,2014-02-05,Illinois State,A
W. Washpun,G,27,1,4,0,1,0,0,0,4,4,2,2,2,6,1,2,TRUE,2014-02-05,Illinois State,A
M. Bohannon,G,38,7,12,5,8,0,0,0,4,4,3,1,0,0,2,19,TRUE,2014-02-05,Illinois State,A
D. Mitchell,G,34,3,10,1,4,6,8,0,1,1,4,1,0,4,4,13,TRUE,2014-02-05,Illinois State,A
J. Morgan,G,26,3,7,2,5,2,2,0,4,4,3,1,0,1,3,10,TRUE,2014-02-05,Illinois State,A
M. Singleton,F,12,1,2,0,0,0,0,3,0,3,0,1,0,0,3,2,FALSE,2014-02-05,Illinois State,A
C. Rank,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Illinois State,A
T. Friedman,C,8,1,1,0,0,0,1,0,1,1,0,0,1,0,1,2,FALSE,2014-02-05,Illinois State,A
M. Martino,G,13,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-02-05,Illinois State,A
M. Morrison,G,6,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2014-02-05,Illinois State,A
TEAM,NA,NA,22,48,8,21,13,17,4,24,28,14,9,5,16,18,65,FALSE,2014-02-05,Illinois State,A
