player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Buss,F,26,10,13,5,6,1,1,0,3,3,1,0,0,2,4,26,TRUE,2014-01-18,Missouri State,H
S. Tuttle,F,32,7,8,0,0,7,9,2,3,5,4,2,0,1,1,21,TRUE,2014-01-18,Missouri State,H
W. Washpun,G,30,3,4,0,0,5,8,0,4,4,6,0,1,2,1,11,TRUE,2014-01-18,Missouri State,H
M. Bohannon,G,33,4,5,3,4,2,3,0,5,5,1,0,0,0,1,13,TRUE,2014-01-18,Missouri State,H
D. Mitchell,G,26,2,6,0,3,4,7,0,2,2,6,1,0,1,3,8,TRUE,2014-01-18,Missouri State,H
M. Singleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Missouri State,H
C. Rank,F,18,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2014-01-18,Missouri State,H
T. Friedman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-18,Missouri State,H
M. Morrison,G,6,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2014-01-18,Missouri State,H
M. Martino,G,11,3,4,3,3,0,0,0,0,0,1,1,0,0,0,9,FALSE,2014-01-18,Missouri State,H
J. Morgan,G,15,1,3,1,2,0,0,0,0,0,2,1,0,1,0,3,FALSE,2014-01-18,Missouri State,H
TEAM,NA,NA,31,46,13,21,19,28,2,19,21,24,5,1,9,13,94,FALSE,2014-01-18,Missouri State,H
