play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
2,1,20:00,2400,2400,Jump Ball won by Syracuse,0,0,0,13,0.5,0.5,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
3,1,19:47,2387,2387,C.J. Fair missed Jumper.,0,0,0,0,0.5,0.5,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
4,1,19:47,2387,2387,Joe Rahon Defensive Rebound.,0,0,0,15,0.5,0.5,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
5,1,19:32,2372,2372,Ryan Anderson made Jumper.,2,0,2,21,0.5446180346713736,0.5446180346713736,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
6,1,19:11,2351,2351,Rakeem Christmas missed Layup.,2,0,2,0,0.5450691340700113,0.5450691340700113,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
7,1,19:11,2351,2351,Boston College Defensive Rebound.,2,0,2,8,0.5450691340700113,0.5450691340700113,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
8,1,19:03,2343,2343,Olivier Hanlan missed Three Point Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
9,1,19:03,2343,2343,C.J. Fair Defensive Rebound.,2,0,2,39,0.5452425068556261,0.5452425068556261,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
10,1,18:24,2304,2304,Tyler Ennis made Layup.,2,2,0,24,0.5,0.5,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
11,1,18:00,2280,2280,Lonnie Jackson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
12,1,18:00,2280,2280,Jerami Grant Defensive Rebound.,2,2,0,22,0.5,0.5,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
13,1,17:38,2258,2258,Rakeem Christmas made Dunk. Assisted by C.J. Fair.,2,4,-2,27,0.4528713407795984,0.4528713407795984,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
14,1,17:11,2231,2231,Ryan Anderson missed Jumper.,2,4,-2,0,0.45225853453217346,0.45225853453217346,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
15,1,17:11,2231,2231,Rakeem Christmas Defensive Rebound.,2,4,-2,10,0.45225853453217346,0.45225853453217346,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
16,1,17:01,2221,2221,C.J. Fair missed Jumper.,2,4,-2,0,0.4520302914446713,0.4520302914446713,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
17,1,17:01,2221,2221,Ryan Anderson Defensive Rebound.,2,4,-2,6,0.4520302914446713,0.4520302914446713,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
18,1,16:55,2215,2215,Olivier Hanlan made Layup.,4,4,0,8,0.5,0.5,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
19,1,16:47,2207,2207,Trevor Cooney made Layup.,4,6,-2,17,0.451709740701574,0.451709740701574,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
20,1,16:30,2190,2190,Ryan Anderson Turnover.,4,6,-2,0,0.45131910471459613,0.45131910471459613,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
21,1,16:30,2190,2190,C.J. Fair Steal.,4,6,-2,5,0.45131910471459613,0.45131910471459613,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
22,1,16:25,2185,2185,Trevor Cooney missed Three Point Jumper.,4,6,-2,0,0.4512039550594804,0.4512039550594804,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
23,1,16:25,2185,2185,Joe Rahon Defensive Rebound.,4,6,-2,43,0.4512039550594804,0.4512039550594804,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
24,1,15:42,2142,2142,Olivier Hanlan missed Three Point Jumper.,4,6,-2,0,0.45020821827645324,0.45020821827645324,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
25,1,15:42,2142,2142,C.J. Fair Defensive Rebound.,4,6,-2,15,0.45020821827645324,0.45020821827645324,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
26,1,15:27,2127,2127,Jerami Grant made Jumper.,4,8,-4,25,0.40071370801084083,0.40071370801084083,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
27,1,15:02,2102,2102,Lonnie Jackson made Three Point Jumper. Assisted by Olivier Hanlan.,7,8,-1,24,0.47456879313415556,0.47456879313415556,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
28,1,14:38,2078,2078,Jerami Grant Turnover.,7,8,-1,0,0.47428115027304424,0.47428115027304424,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
29,1,14:38,2078,2078,Jump Ball won by Boston College,7,8,-1,0,0.47428115027304424,0.47428115027304424,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
30,1,14:38,2078,2078,Official TV Timeout,7,8,-1,14,0.47428115027304424,0.47428115027304424,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
31,1,14:24,2064,2064,Eddie Odio Turnover.,7,8,-1,9,0.47411196907380904,0.47411196907380904,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
32,1,14:15,2055,2055,Foul on Eddie Odio.,7,8,-1,0,0.47400264143504234,0.47400264143504234,Boston College,Syracuse,4,4,NA,400502790,2014-01-13
