play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
2,1,19:39,2379,2379,Onyekachukwu Odi missed Layup.,0,0,0,0,0.5,0.5,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
3,1,19:39,2379,2379,Trey Kellum Offensive Rebound.,0,0,0,10,0.5,0.5,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
4,1,19:29,2369,2369,Trey Kellum made Two Point Tip Shot.,2,0,2,22,0.5446821100641465,0.5446821100641465,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
5,1,19:07,2347,2347,Lamont Middleton missed Three Point Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
6,1,19:07,2347,2347,Florida A&M Defensive Rebound.,2,0,2,3,0.5451557187753678,0.5451557187753678,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
7,1,19:04,2344,2344,Foul on Bryan Akinkugbe.,2,0,2,8,0.5452207909535292,0.5452207909535292,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
8,1,18:56,2336,2336,Reggie Lewis missed Three Point Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
9,1,18:56,2336,2336,North Carolina A&T Defensive Rebound.,2,0,2,30,0.5453948652273468,0.5453948652273468,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
10,1,18:26,2306,2306,Foul on Jomari Bradshaw.,2,0,2,2,0.5460543386548282,0.5460543386548282,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
11,1,18:24,2304,2304,Jeremy Underwood Turnover.,2,0,2,13,0.5460986569417104,0.5460986569417104,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
12,1,18:11,2291,2291,Jamie Adams missed Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
13,1,18:11,2291,2291,Richaud Pack Defensive Rebound.,2,0,2,15,0.546387725577138,0.546387725577138,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
14,1,17:56,2276,2276,Jeremy Underwood made Three Point Jumper.,2,3,-1,10,0.476587121439937,0.476587121439937,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
15,1,17:46,2266,2266,Jomari Bradshaw made Jumper.,4,3,1,4,0.523526051435561,0.523526051435561,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
16,1,17:42,2262,2262,Foul on Bryan Akinkugbe.,4,3,1,0,0.5235714431572539,0.5235714431572539,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
17,1,17:42,2262,2262,Jomari Bradshaw made Free Throw.,5,3,2,7,0.547038345861369,0.547038345861369,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
18,1,17:35,2255,2255,Foul on Onyekachukwu Odi.,5,3,2,13,0.5471964787163031,0.5471964787163031,Florida A&M,North Carolina A&T,6,6,NA,400507240,2014-01-13
