play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
2,1,19:44,2384,2384,Brandon Ellis made Three Point Jumper. Assisted by Nicholas West.,3,0,3,20,0.566326754274086,0.566326754274086,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
3,1,19:24,2364,2364,DeAngelo Priar made Jumper.,3,2,1,14,0.5224396958241828,0.5224396958241828,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
4,1,19:10,2350,2350,Nicholas West made Layup.,5,2,3,19,0.5674075052667423,0.5674075052667423,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
5,1,18:51,2331,2331,Daniel Hurtt made Jumper. Assisted by DeAngelo Priar.,5,4,1,25,0.5227993357199084,0.5227993357199084,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
6,1,18:26,2306,2306,Jerome Hunter made Layup. Assisted by Nicholas West.,7,4,3,27,0.5688379241829442,0.5688379241829442,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
7,1,17:59,2279,2279,Julius Francis made Jumper. Assisted by Jeffrey Simmons.,7,6,1,6,0.5233790149705406,0.5233790149705406,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
8,1,17:53,2273,2273,Brandon Ellis made Layup. Assisted by Green Hill.,9,6,3,14,0.5699305765631278,0.5699305765631278,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
9,1,17:39,2259,2259,DeAngelo Priar made Three Point Jumper.,9,9,0,25,0.5,0.5,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
10,1,17:14,2234,2234,Jerome Hunter made Jumper.,11,9,2,2,0.5476731190364036,0.5476731190364036,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
11,1,17:12,2232,2232,Foul on Julius Francis.,11,9,2,0,0.5477186766445648,0.5477186766445648,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
12,1,17:12,2232,2232,Jerome Hunter made Free Throw.,12,9,3,0,0.5713071075419746,0.5713071075419746,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
13,1,17:12,2232,2232,Anthony McDonald made Three Point Jumper. Assisted by Jeffrey Simmons.,12,12,0,0,0.5,0.5,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
14,1,17:12,2232,2232,Jerome Hunter missed Jumper.,12,12,0,0,0.5,0.5,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
15,1,17:12,2232,2232,Jeffrey Simmons Defensive Rebound.,12,12,0,0,0.5,0.5,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
16,1,17:12,2232,2232,Daniel Hurtt missed Jumper.,12,12,0,0,0.5,0.5,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
17,1,17:12,2232,2232,Jerome Hunter Defensive Rebound.,12,12,0,0,0.5,0.5,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
18,1,17:12,2232,2232,Jerome Hunter missed Jumper.,12,12,0,0,0.5,0.5,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
19,1,17:12,2232,2232,Anthony McDonald Defensive Rebound.,12,12,0,6,0.5,0.5,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
20,1,17:06,2226,2226,Foul on Brandon Ellis.,12,12,0,17,0.5,0.5,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
21,1,16:49,2209,2209,DeAngelo Priar Turnover.,12,12,0,21,0.5,0.5,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
22,1,16:28,2188,2188,Brandon Ellis made Jumper.,14,12,2,67,0.548726942141186,0.548726942141186,Alabama A&M,Mississippi Valley State,4,4,NA,400504637,2014-01-13
