player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-17,Robert Morris,A
V. Huger,F,17,1,6,0,0,2,5,4,1,5,2,0,0,0,1,4,TRUE,2005-12-17,Robert Morris,A
T. DraftsT,F,34,4,15,2,9,1,2,2,5,7,1,0,0,0,2,11,TRUE,2005-12-17,Robert Morris,A
M. WilliamsM,F,24,4,10,0,3,2,2,2,5,7,1,0,0,0,1,10,TRUE,2005-12-17,Robert Morris,A
F. CainF,C,16,2,2,0,0,1,3,3,1,4,0,1,2,0,1,5,TRUE,2005-12-17,Robert Morris,A
C. StiglbauerC,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-12-17,Robert Morris,A
I. Jones,C,14,1,4,0,0,1,2,1,3,4,0,1,2,1,3,3,FALSE,2005-12-17,Robert Morris,A
T. Harrison,G,7,2,4,0,0,0,0,0,2,2,0,0,0,2,1,4,FALSE,2005-12-17,Robert Morris,A
T. Brown,G,28,4,9,4,9,0,0,1,4,5,4,0,0,4,4,12,FALSE,2005-12-17,Robert Morris,A
D. Covington,G,25,4,7,1,4,0,3,0,2,2,1,0,0,2,4,9,FALSE,2005-12-17,Robert Morris,A
C. Moore,G,3,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2005-12-17,Robert Morris,A
D. Jackson,G,25,9,17,0,4,7,10,2,3,5,2,1,0,1,3,25,FALSE,2005-12-17,Robert Morris,A
TEAM,NA,NA,32,77,7,29,14,27,18,29,47,12,3,5,12,23,85,FALSE,2005-12-17,Robert Morris,A
