player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-12-03,St. John's,A
V. Huger,F,29,1,4,0,0,2,2,3,5,8,0,0,0,1,4,4,TRUE,2005-12-03,St. John's,A
T. DraftsT,F,26,1,6,0,3,1,2,0,2,2,2,1,1,2,4,3,TRUE,2005-12-03,St. John's,A
M. WilliamsM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,St. John's,A
F. CainF,C,25,1,4,0,0,0,0,2,0,2,0,0,0,3,3,2,TRUE,2005-12-03,St. John's,A
C. StiglbauerC,C,18,4,9,0,0,0,0,3,3,6,0,0,2,1,4,8,FALSE,2005-12-03,St. John's,A
I. Jones,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-03,St. John's,A
G. Knysas,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,St. John's,A
T. Harrison,G,12,1,3,1,1,0,0,1,0,1,0,1,0,1,2,3,FALSE,2005-12-03,St. John's,A
T. Brown,G,16,4,7,4,5,4,4,0,1,1,3,1,0,1,4,16,FALSE,2005-12-03,St. John's,A
D. Covington,G,24,0,7,0,5,0,2,0,3,3,3,1,0,2,3,0,FALSE,2005-12-03,St. John's,A
C. Moore,G,18,0,4,0,3,0,0,1,2,3,0,0,0,0,2,0,FALSE,2005-12-03,St. John's,A
D. Jackson,G,22,5,11,2,5,2,5,1,2,3,1,1,0,0,0,14,FALSE,2005-12-03,St. John's,A
TEAM,NA,NA,17,56,7,22,9,16,12,21,33,9,5,3,14,26,50,FALSE,2005-12-03,St. John's,A
