player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Huger,F,32,2,6,0,0,0,0,1,4,5,1,0,0,0,3,4,TRUE,2006-02-13,Radford,A
T. DraftsT,F,27,1,2,1,2,5,8,0,1,1,0,1,2,1,3,8,TRUE,2006-02-13,Radford,A
M. WilliamsM,F,5,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2006-02-13,Radford,A
F. CainF,C,12,2,5,0,0,0,0,3,1,4,0,0,2,1,1,4,TRUE,2006-02-13,Radford,A
G. Knysas,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-13,Radford,A
T. Harrison,G,16,1,6,0,0,2,2,1,3,4,0,1,1,1,3,4,FALSE,2006-02-13,Radford,A
T. Brown,G,16,1,2,1,2,0,0,0,1,1,1,1,0,2,1,3,FALSE,2006-02-13,Radford,A
D. Covington,G,24,5,8,0,2,5,6,0,3,3,8,3,0,0,3,15,FALSE,2006-02-13,Radford,A
C. Moore,G,39,7,16,3,5,3,3,2,6,8,0,1,0,3,3,20,FALSE,2006-02-13,Radford,A
D. Jackson,G,25,5,11,1,3,5,7,4,4,8,2,1,0,2,1,16,FALSE,2006-02-13,Radford,A
TEAM,NA,NA,24,57,6,14,22,28,11,25,36,12,8,5,10,20,76,FALSE,2006-02-13,Radford,A
