player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,20,1,4,0,0,0,0,2,6,8,1,1,0,0,2,2,TRUE,2006-01-05,VMI,A
V. Huger,F,29,3,5,0,0,0,2,11,6,17,3,1,0,3,2,6,TRUE,2006-01-05,VMI,A
T. DraftsT,F,13,3,9,0,3,0,2,1,1,2,1,1,0,0,2,6,TRUE,2006-01-05,VMI,A
M. WilliamsM,F,24,1,7,0,1,0,2,0,0,0,2,0,0,1,0,2,TRUE,2006-01-05,VMI,A
F. CainF,C,12,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2006-01-05,VMI,A
G. Knysas,C,9,2,3,0,0,0,1,1,0,1,0,0,1,0,0,4,FALSE,2006-01-05,VMI,A
T. Harrison,G,18,2,5,1,1,0,0,0,2,2,4,0,0,1,1,5,FALSE,2006-01-05,VMI,A
T. Brown,G,28,3,10,2,7,4,4,1,1,2,6,2,0,1,3,12,FALSE,2006-01-05,VMI,A
C. Moore,G,23,8,13,7,9,0,2,0,2,2,2,2,0,0,1,23,FALSE,2006-01-05,VMI,A
D. Jackson,G,24,4,11,1,6,3,4,0,2,2,1,0,0,1,1,12,FALSE,2006-01-05,VMI,A
TEAM,NA,NA,29,70,11,27,7,17,18,21,39,20,7,1,8,14,76,FALSE,2006-01-05,VMI,A
