player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Huger,F,22,1,1,0,0,3,4,3,5,8,0,0,0,1,2,5,TRUE,2006-02-11,Liberty,A
T. DraftsT,F,29,1,8,1,6,3,4,2,3,5,0,1,0,0,3,6,TRUE,2006-02-11,Liberty,A
M. WilliamsM,F,5,2,4,0,0,0,2,0,1,1,0,0,0,1,2,4,TRUE,2006-02-11,Liberty,A
F. CainF,C,24,1,6,0,0,0,1,2,4,6,0,0,4,1,1,2,TRUE,2006-02-11,Liberty,A
T. Harrison,G,17,4,6,0,1,0,0,1,6,7,1,0,0,2,1,8,TRUE,2006-02-11,Liberty,A
T. Brown,G,22,0,4,0,2,1,2,0,0,0,3,0,0,0,1,1,FALSE,2006-02-11,Liberty,A
D. Covington,G,20,1,4,0,1,3,4,0,1,1,1,2,1,2,4,5,FALSE,2006-02-11,Liberty,A
C. Moore,G,38,6,11,3,6,5,7,1,3,4,5,1,0,2,4,20,FALSE,2006-02-11,Liberty,A
D. Jackson,G,23,3,7,1,3,3,3,1,3,4,1,1,0,2,1,10,FALSE,2006-02-11,Liberty,A
TEAM,NA,NA,19,51,5,19,18,27,11,28,39,11,5,5,11,19,61,FALSE,2006-02-11,Liberty,A
