player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,10,1,2,0,0,1,2,2,1,3,0,0,0,0,5,3,TRUE,2005-12-20,Marshall,A
V. Huger,F,14,2,4,0,0,1,1,1,2,3,0,0,0,4,1,5,TRUE,2005-12-20,Marshall,A
T. DraftsT,F,30,1,8,0,4,2,2,1,2,3,2,0,0,1,1,4,TRUE,2005-12-20,Marshall,A
M. WilliamsM,F,21,7,10,0,2,0,1,3,4,7,1,0,0,2,2,14,TRUE,2005-12-20,Marshall,A
F. CainF,C,23,0,8,0,0,3,4,4,0,4,0,1,0,2,1,3,TRUE,2005-12-20,Marshall,A
C. StiglbauerC,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-20,Marshall,A
I. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,Marshall,A
G. Knysas,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-20,Marshall,A
T. Harrison,G,9,1,5,0,3,2,2,0,1,1,0,1,0,0,2,4,FALSE,2005-12-20,Marshall,A
T. Brown,G,29,1,6,1,5,0,0,1,3,4,8,1,0,3,0,3,FALSE,2005-12-20,Marshall,A
D. Covington,G,14,1,7,1,3,0,0,2,2,4,2,0,0,2,2,3,FALSE,2005-12-20,Marshall,A
C. Moore,G,23,3,8,2,3,1,2,1,0,1,1,0,0,1,1,9,FALSE,2005-12-20,Marshall,A
D. Jackson,G,14,2,6,0,2,1,1,1,1,2,0,0,0,1,1,5,FALSE,2005-12-20,Marshall,A
B. Wimphrie,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,Marshall,A
TEAM,NA,NA,19,67,4,23,11,15,17,17,34,14,3,0,16,18,53,FALSE,2005-12-20,Marshall,A
