player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Huger,F,14,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2006-02-18,VMI,H
T. DraftsT,F,36,7,14,3,8,0,2,3,2,5,3,2,1,1,2,17,TRUE,2006-02-18,VMI,H
M. WilliamsM,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,VMI,H
F. CainF,C,25,1,3,0,0,0,0,2,1,3,0,0,0,2,3,2,TRUE,2006-02-18,VMI,H
G. Knysas,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-18,VMI,H
T. Harrison,G,16,0,1,0,1,3,4,2,3,5,0,1,0,0,1,3,FALSE,2006-02-18,VMI,H
T. Brown,G,18,1,5,1,4,0,0,0,1,1,1,2,0,1,0,3,FALSE,2006-02-18,VMI,H
D. Covington,G,30,2,13,1,6,3,4,2,6,8,7,4,0,3,1,8,FALSE,2006-02-18,VMI,H
C. Moore,G,33,7,16,4,10,2,2,0,7,7,2,1,0,1,3,20,FALSE,2006-02-18,VMI,H
D. Jackson,G,25,2,9,0,3,2,4,2,1,3,3,0,0,4,3,6,FALSE,2006-02-18,VMI,H
TEAM,NA,NA,20,62,9,32,10,16,17,24,41,16,10,1,12,14,59,FALSE,2006-02-18,VMI,H
