player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Huger,F,19,0,2,0,0,2,4,3,2,5,0,0,0,2,1,2,TRUE,2006-01-19,Coastal Carolina,A
T. DraftsT,F,31,0,2,0,2,4,5,1,1,2,2,0,0,0,3,4,TRUE,2006-01-19,Coastal Carolina,A
M. WilliamsM,F,5,1,1,0,0,0,0,0,1,1,1,0,0,2,0,2,TRUE,2006-01-19,Coastal Carolina,A
F. CainF,C,26,3,6,0,0,4,6,3,1,4,0,0,1,2,2,10,TRUE,2006-01-19,Coastal Carolina,A
C. StiglbauerC,C,5,1,2,0,0,1,2,0,0,0,1,0,0,0,0,3,TRUE,2006-01-19,Coastal Carolina,A
I. Jones,C,12,1,4,0,0,0,0,1,3,4,0,0,0,2,1,2,FALSE,2006-01-19,Coastal Carolina,A
G. Knysas,C,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-01-19,Coastal Carolina,A
T. Harrison,G,15,2,2,0,0,1,1,1,0,1,0,2,0,2,5,5,FALSE,2006-01-19,Coastal Carolina,A
T. Brown,G,22,1,3,1,3,3,5,0,5,5,6,1,0,3,1,6,FALSE,2006-01-19,Coastal Carolina,A
D. Covington,G,19,1,4,0,1,2,2,1,3,4,1,1,0,0,3,4,FALSE,2006-01-19,Coastal Carolina,A
C. Moore,G,32,7,20,3,9,3,5,3,7,10,1,0,0,4,2,20,FALSE,2006-01-19,Coastal Carolina,A
D. Jackson,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-01-19,Coastal Carolina,A
TEAM,NA,NA,19,49,4,15,20,30,19,26,45,12,4,1,19,20,62,FALSE,2006-01-19,Coastal Carolina,A
