player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Huger,F,28,2,4,0,0,4,7,2,5,7,0,2,0,1,4,8,TRUE,2006-02-28,Birmingham-Southern,A
T. DraftsT,F,28,2,5,0,1,5,5,0,1,1,1,3,0,0,4,9,TRUE,2006-02-28,Birmingham-Southern,A
M. WilliamsM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-28,Birmingham-Southern,A
F. CainF,C,11,1,1,0,0,1,4,2,1,3,0,1,0,0,4,3,TRUE,2006-02-28,Birmingham-Southern,A
C. StiglbauerC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-28,Birmingham-Southern,A
I. Jones,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-28,Birmingham-Southern,A
G. Knysas,C,9,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,FALSE,2006-02-28,Birmingham-Southern,A
T. Harrison,G,24,2,4,1,1,4,4,0,1,1,1,0,0,2,1,9,FALSE,2006-02-28,Birmingham-Southern,A
T. Brown,G,17,4,6,3,5,0,0,1,0,1,1,2,0,0,4,11,FALSE,2006-02-28,Birmingham-Southern,A
D. Covington,G,31,8,10,3,4,5,8,0,0,0,5,0,0,2,3,24,FALSE,2006-02-28,Birmingham-Southern,A
C. Moore,G,35,7,14,4,7,3,4,0,1,1,2,3,0,2,3,21,FALSE,2006-02-28,Birmingham-Southern,A
D. Jackson,G,12,4,4,1,1,1,2,1,4,5,0,0,0,2,3,10,FALSE,2006-02-28,Birmingham-Southern,A
B. Wimphrie,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,Birmingham-Southern,A
TEAM,NA,NA,31,50,12,20,23,35,6,18,24,10,11,0,9,30,97,FALSE,2006-02-28,Birmingham-Southern,A
