player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Huger,F,25,1,4,0,0,2,4,1,5,6,0,1,0,3,2,4,TRUE,2006-01-16,Winthrop,H
T. DraftsT,F,17,1,3,1,3,2,2,0,1,1,1,0,0,1,4,5,TRUE,2006-01-16,Winthrop,H
M. WilliamsM,F,17,1,2,0,0,1,2,1,3,4,0,0,0,1,0,3,TRUE,2006-01-16,Winthrop,H
F. CainF,C,22,2,5,0,0,0,0,1,1,2,0,0,0,1,4,4,TRUE,2006-01-16,Winthrop,H
G. Knysas,C,13,2,4,0,0,1,2,3,0,3,0,0,0,1,2,5,TRUE,2006-01-16,Winthrop,H
T. Harrison,G,17,2,6,1,3,0,2,0,2,2,0,0,0,1,2,5,FALSE,2006-01-16,Winthrop,H
T. Brown,G,11,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,FALSE,2006-01-16,Winthrop,H
D. Covington,G,29,1,8,0,2,7,8,2,2,4,6,1,0,2,1,9,FALSE,2006-01-16,Winthrop,H
C. Moore,G,30,8,17,1,5,2,3,1,3,4,1,1,0,2,0,19,FALSE,2006-01-16,Winthrop,H
D. Jackson,G,16,2,5,0,2,3,6,0,0,0,1,1,1,0,3,7,FALSE,2006-01-16,Winthrop,H
B. Wimphrie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Winthrop,H
TEAM,NA,NA,20,55,3,15,18,29,13,19,32,11,5,1,14,19,61,FALSE,2006-01-16,Winthrop,H
