player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. DraftsT,F,37,6,15,2,7,2,2,3,3,6,1,3,1,1,3,16,TRUE,2006-03-02,Coastal Carolina,A
D. Jackson,G,21,4,6,0,2,1,1,0,3,3,2,0,1,1,2,9,TRUE,2006-03-02,Coastal Carolina,A
D. Covington,G,27,5,11,1,4,0,0,1,0,1,3,1,1,2,4,11,TRUE,2006-03-02,Coastal Carolina,A
C. Moore,G,35,4,14,3,8,5,6,1,2,3,0,2,0,2,3,16,TRUE,2006-03-02,Coastal Carolina,A
F. CainF,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-02,Coastal Carolina,A
V. Huger,F,26,1,3,0,0,0,0,2,2,4,1,1,0,0,0,2,FALSE,2006-03-02,Coastal Carolina,A
F. CainF,C,10,1,1,0,0,0,2,0,1,1,0,0,1,0,3,2,FALSE,2006-03-02,Coastal Carolina,A
G. Knysas,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2006-03-02,Coastal Carolina,A
T. Harrison,G,19,2,4,0,0,2,4,1,3,4,0,0,0,0,2,6,FALSE,2006-03-02,Coastal Carolina,A
T. Brown,G,19,1,5,1,5,0,0,1,0,1,4,2,0,1,0,3,FALSE,2006-03-02,Coastal Carolina,A
TEAM,NA,NA,25,60,7,26,10,15,11,16,27,11,9,4,9,19,67,FALSE,2006-03-02,Coastal Carolina,A
