player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,13,0,2,0,0,0,2,1,5,6,0,1,1,0,3,0,TRUE,2005-12-01,The Citadel,A
V. Huger,F,20,2,3,0,0,0,0,1,5,6,0,0,0,2,3,4,TRUE,2005-12-01,The Citadel,A
T. DraftsT,F,28,2,6,0,3,1,2,0,4,4,4,3,1,3,3,5,TRUE,2005-12-01,The Citadel,A
M. WilliamsM,F,8,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,TRUE,2005-12-01,The Citadel,A
F. CainF,C,32,2,4,0,0,2,3,0,2,2,0,0,4,3,4,6,TRUE,2005-12-01,The Citadel,A
C. StiglbauerC,C,8,3,3,0,0,0,0,1,2,3,0,0,1,1,2,6,FALSE,2005-12-01,The Citadel,A
I. Jones,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-12-01,The Citadel,A
T. Harrison,G,3,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2005-12-01,The Citadel,A
T. Brown,G,30,7,15,3,10,4,4,0,5,5,4,4,0,5,1,21,FALSE,2005-12-01,The Citadel,A
D. Covington,G,13,4,6,1,1,3,3,0,1,1,0,0,0,0,1,12,FALSE,2005-12-01,The Citadel,A
C. Moore,G,15,2,5,1,3,0,0,0,3,3,0,0,0,0,0,5,FALSE,2005-12-01,The Citadel,A
D. Jackson,G,22,4,8,0,3,3,6,1,2,3,0,1,0,3,1,11,FALSE,2005-12-01,The Citadel,A
B. Wimphrie,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-01,The Citadel,A
TEAM,NA,NA,26,53,5,20,17,24,8,33,41,9,9,8,19,18,74,FALSE,2005-12-01,The Citadel,A
