player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,12,1,3,0,0,0,3,0,5,5,2,0,0,1,4,2,TRUE,2005-12-30,Wake Forest,A
V. Huger,F,22,1,4,0,0,0,0,4,1,5,0,5,0,1,2,2,TRUE,2005-12-30,Wake Forest,A
T. DraftsT,F,30,4,11,2,6,0,0,3,2,5,1,2,1,3,2,10,TRUE,2005-12-30,Wake Forest,A
M. WilliamsM,F,12,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-12-30,Wake Forest,A
F. CainF,C,12,0,1,0,0,2,2,3,2,5,1,0,0,1,4,2,TRUE,2005-12-30,Wake Forest,A
C. StiglbauerC,C,9,2,3,0,0,0,1,0,1,1,0,0,0,0,2,4,FALSE,2005-12-30,Wake Forest,A
I. Jones,C,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-30,Wake Forest,A
G. Knysas,C,7,2,4,0,0,0,0,3,1,4,0,0,0,0,1,4,FALSE,2005-12-30,Wake Forest,A
T. Harrison,G,15,0,5,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-12-30,Wake Forest,A
T. Brown,G,33,2,8,1,7,5,6,1,3,4,4,1,0,5,2,10,FALSE,2005-12-30,Wake Forest,A
C. Moore,G,16,2,8,0,3,0,0,1,2,3,2,0,0,1,0,4,FALSE,2005-12-30,Wake Forest,A
D. Jackson,G,21,2,9,0,3,3,4,1,0,1,1,1,0,2,2,7,FALSE,2005-12-30,Wake Forest,A
TEAM,NA,NA,17,60,3,22,10,16,18,17,35,11,9,1,18,21,47,FALSE,2005-12-30,Wake Forest,A
