game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581599,2023-11-22,Kansas,Tennessee,1,1,19:56,2396,2396,K.J. Adams Jr. made Dunk. Assisted by Hunter Dickinson.,home,0,0,0,0,TRUE,FALSE,0.520035168396943,0.5,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,Kansas,made,K.J. Adams Jr.,Hunter Dickinson,FALSE,FALSE,Kansas,Tennessee,FALSE
401581599,2023-11-22,Kansas,Tennessee,2,1,19:39,2379,2379,Dalton Knecht missed Jumper.,away,2,0,2,17,FALSE,FALSE,0.5642413663154763,0.5444690188682872,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,Tennessee,missed,Dalton Knecht,NA,FALSE,FALSE,Tennessee,Tennessee,TRUE
401581599,2023-11-22,Kansas,Tennessee,3,1,19:36,2376,2376,Dalton Knecht Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.5642985631702844,0.5445327974551324,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401581599,2023-11-22,Kansas,Tennessee,4,1,19:16,2356,2356,Tennessee  Turnover.,away,2,0,2,20,FALSE,FALSE,0.5646824897157697,0.5449611943204852,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Kansas,FALSE
401581599,2023-11-22,Kansas,Tennessee,5,1,19:01,2341,2341,Hunter Dickinson missed Jumper.,home,2,0,2,15,FALSE,FALSE,0.5649732334363616,0.5452859761078498,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,Kansas,missed,Hunter Dickinson,NA,FALSE,FALSE,Kansas,Tennessee,FALSE
401581599,2023-11-22,Kansas,Tennessee,6,1,18:58,2338,2338,Josiah-Jordan James Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.5650316510605031,0.5453512728162102,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Tennessee,FALSE
401581599,2023-11-22,Kansas,Tennessee,7,1,18:45,2325,2325,Santiago Vescovi made Layup.,away,2,2,0,13,TRUE,FALSE,0.5198872951612941,0.5,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,Tennessee,made,Santiago Vescovi,NA,FALSE,FALSE,Tennessee,Kansas,FALSE
401581599,2023-11-22,Kansas,Tennessee,8,1,18:22,2302,2302,Elmarko Jackson missed Jumper.,home,2,2,0,23,FALSE,FALSE,0.5198366241022976,0.5,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,Kansas,missed,Elmarko Jackson,NA,FALSE,FALSE,Kansas,Tennessee,FALSE
401581599,2023-11-22,Kansas,Tennessee,9,1,18:19,2299,2299,Jahmai Mashack Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.5198299106842486,0.5,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Tennessee,FALSE
401581599,2023-11-22,Kansas,Tennessee,10,1,18:15,2295,2295,Jonas Aidoo missed Layup.,away,2,2,0,4,FALSE,FALSE,0.5198209215991233,0.5,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,Tennessee,missed,Jonas Aidoo,NA,FALSE,FALSE,Tennessee,Tennessee,FALSE
401581599,2023-11-22,Kansas,Tennessee,11,1,18:12,2292,2292,Jonas Aidoo Offensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.5198141512709656,0.5,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401581599,2023-11-22,Kansas,Tennessee,12,1,17:59,2279,2279,Jahmai Mashack Turnover.,away,2,2,0,13,FALSE,FALSE,0.519784528406965,0.5,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Kansas,FALSE
401581599,2023-11-22,Kansas,Tennessee,13,1,17:59,2279,2279,Elmarko Jackson Steal.,home,2,2,0,0,FALSE,FALSE,0.519784528406965,0.5,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Kansas,FALSE
401581599,2023-11-22,Kansas,Tennessee,14,1,17:40,2260,2260,Hunter Dickinson made Jumper. Assisted by Dajuan Harris Jr..,home,4,2,2,19,TRUE,FALSE,0.5665763586858626,0.5470834862749097,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,Kansas,made,Hunter Dickinson,Dajuan Harris Jr,FALSE,FALSE,Kansas,Tennessee,FALSE
401581599,2023-11-22,Kansas,Tennessee,15,1,17:26,2246,2246,Zakai Zeigler Turnover.,away,4,2,2,14,FALSE,FALSE,0.5668577531072975,0.5474003565203939,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Kansas,FALSE
401581599,2023-11-22,Kansas,Tennessee,16,1,17:26,2246,2246,K.J. Adams Jr. Steal.,home,4,2,2,0,FALSE,FALSE,0.5668577531072975,0.5474003565203939,6,6,0.5,141.5,D.J. Carstensen/Roger Ayers/Deldre Carr,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Kansas,FALSE
